,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039734562326450594,0.0,0.0,0.0,0.0,0.0,0.0,8.598688424437527e-05
6057,0.0,0.0,0.0001511816675467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016540339743429363,0.0,0.0,0.0,0.0,0.000835141139724244,0.0001928664050064509,0.0010583164732500627,0.0,0.0007415267102227409,0.0,0.0,0.00019057679675727872,0.0,0.0,0.00042506208680626365,0.00014817262627540696,0.0,0.0003095230717081058,2.0765990504977814e-05,0.0,0.0,0.0,4.871215783499357e-07
6058,0.0,0.0017408506168340796,8.491758461759556e-05,0.0,0.0,0.0,0.0,0.0,0.0030063391339006794,0.0,0.0,0.0018431166977940848,0.0014080900315310053,0.0014127325484782583,0.0,0.0,0.0,0.0007115750560115528,0.00011528206667240602,0.0009702553296955763,0.0,0.000619762149420288,0.0,0.0,0.0001262158991864366,0.001811806043149095,0.0,0.0003234834929759644,9.515390865141751e-05,0.0,0.00023927761214946253,7.061296344021217e-06,0.000630132699775527,0.0,0.0,1.5437341710398375e-05
6059,0.0,0.001970288775992735,0.00012993621723745332,0.0,0.0,0.0,0.004179942615064423,0.0,0.0032939586160867377,0.0,0.004341500391566751,0.001996567498146165,0.001566912971993143,0.0015447074522326764,0.003181144131433727,0.0,0.0,0.0008079004574908219,0.00016759893331485436,0.0010729261852100984,0.0,0.0007115312839313442,0.0,0.0,0.00016898475147679833,0.0019623001876701946,0.0,0.00040177972676410555,0.00012819856168905635,0.0,0.00028876087160839895,1.538397598287859e-05,0.0006944348138003244,0.0,0.0,3.965128978092253e-06
6060,0.0,0.001977008273496868,0.0001281386803843755,0.0,0.0,0.0,0.004218382252937167,0.004765655771932277,0.0033179127319024455,0.0,0.0043903685669916676,0.0020044226673072946,0.0015389196768522341,0.0015534157086329091,0.0032013367963078204,0.0,0.0,0.0008032879128112477,0.0001651062792783777,0.0010708663162582583,0.0,0.0007042821756327122,0.0,0.0,0.00016670177398427985,0.001985896809292476,0.0,0.00040063209981650776,0.00012536120075363143,0.0,0.0002868377147412137,1.4835559329021104e-05,0.0006894713010825908,0.0,0.0,4.5787865539994e-06
6061,0.0,0.0023298292558990357,0.00021428700223781295,0.0,0.0,0.0,0.004657866333584755,0.005145687825234819,0.003679447236353588,0.0,0.004838848942644754,0.002221488090180793,0.0017907831327674463,0.001732408056716939,0.0035396972177593666,0.0,0.0,0.0009551306345430092,0.00025997825397439773,0.0012227955559643907,0.0,0.0008439338707776133,0.0,0.010089426628754058,0.00024196331442745026,0.0021561416811182524,0.0,0.0005320551433176825,0.00018610179437451263,0.0,0.00037794310941749264,3.3903672601500344e-05,0.000792277755518497,0.0,0.0,8.155759076091371e-07
6062,0.0,0.0017669723413468335,8.081660823135313e-05,0.0,0.0,0.0,0.00398602439939323,0.004530184919604726,0.0030510183431314247,0.0,0.004124975732185349,0.001905214614412932,0.0013403394791959879,0.0014415787596883229,0.002968505105533498,0.0,0.0,0.0007088918308410516,0.00010765319003409139,0.0009931054186255413,0.0,0.0005990408387092386,0.0017867909240634576,0.00917470884937737,0.0001198654651655902,0.0018636058273889323,0.0,0.0003240489783836681,8.93693141729928e-05,0.0,0.00024324631993242717,5.9664816816411196e-06,0.0006398152685192139,0.0,0.0,1.963898097362673e-05
6063,0.0,0.001577874978710945,4.962872637732075e-05,0.0,0.0,0.0,0.0037228269455094687,0.00427646345953042,0.0028151690176855936,0.0,0.0038370431731223507,0.0017776735725803666,0.0,0.0013326324658895765,0.0027543434363536115,0.0,0.0,0.0006272081748316315,7.034148336593907e-05,0.0009083370571351643,0.0,0.000519752354567315,0.0,0.0,8.712345547831152e-05,0.0017401891712590174,0.0,0.00026152720947660284,6.395488595814378e-05,0.0,0.00020189410704427098,1.6202439372024773e-06,0.0005860040472108017,0.0,0.0,3.837121750496883e-05
6064,0.0,0.0,0.000675460999412678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397100250681991,0.00171783429570335,0.0,0.0,0.0,0.0,0.0006006926689928983,0.0,0.0,0.0010879020837959135,0.0004843960459261521,0.0,0.0007647534894391799,0.00015784589823488173,0.0011459868321719053,0.0,0.0,0.00013677808596414707
6065,0.0,0.0,0.0021880900229220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152085371503139,0.0,0.0,0.0,0.00097105301410792
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069985401807234e-05,9.698407720601444e-06,0.0,0.0,0.0,4.659558083811921e-06
6081,0.0,0.0005667657727683824,6.107857777796213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293959271994885,0.0,0.0007345689473236204,0.0,0.0,0.0,6.738366721562822e-05,0.00015089058346732511,0.0005589411723284126,0.0,0.0006956409982334853,0.0,0.0,0.0,0.0,0.0,0.00027660225234795707,0.00016516132634507026,0.0,0.000250934232430868,0.0001119817085965078,0.0,0.0,0.0,0.00018269273824986446
6082,0.0,0.00041796787539033654,2.118753679891038e-05,0.0,0.0,0.0,0.0030544943063548157,0.0016923973632682774,0.0,0.0,0.0,0.0004479875933555503,0.0007911929621093599,0.0006411336882382517,0.0016010962044338535,0.0,0.0,3.185306854463871e-05,8.716172949692508e-05,0.0004817802925942583,0.0,0.0005930051850062828,0.0,0.0032428461065553494,0.0006106132594015147,0.0006505748011608631,0.0,0.0001862311621916217,0.00010765750125884768,0.0,0.0003519592090279206,0.00016584575492995573,0.0,0.0,0.0,0.00028749225472475537
6083,0.0,0.0005184790605735447,4.119534989605667e-05,0.0,0.0,0.0,0.003267228723330805,0.0018768651484838213,0.0,0.0,0.0,0.0005110077695877274,0.0009062188024849911,0.0007198803200520168,0.001781774903768533,0.0,0.0,5.1121091359286205e-05,0.00012701158666774697,0.0005468081578088227,0.0,0.0006753912378405563,0.0,0.003550740034009605,0.0006905869544917593,0.0007306632575582249,0.0,0.00024040548914699395,0.00013928261567335167,0.0,0.0003062633496463603,0.00014055861558583506,0.0,0.0,0.0,0.00023769252133571894
6084,0.0,0.000478951714073495,3.1126830304087874e-05,0.0,0.0,0.0,0.0,0.0018428815584074676,0.0024959352116957203,0.0,0.0027839038131526467,0.00048706737622193267,0.0008645712941745695,0.0006938177791436399,0.0017364872885873594,0.0,0.005989118763502375,4.1764796156738805e-05,0.00011014709414258502,0.0005234083827103746,0.0,0.000646120046813799,0.0,0.003504393680474238,0.0006563316757953679,0.0007129839810857554,0.0,0.00021720465598160918,0.00012502314694063,0.0,0.00033164774430018633,0.0001540851215459039,0.0,0.0,0.0,0.00026694392712011024
6085,0.0,0.0006377107497335354,7.013629232801135e-05,0.0,0.0,0.0,0.0,0.002059237470350032,0.002767192680208138,0.0,0.0031371794262602293,0.0005875291914171503,0.0010283240967357827,0.0007998482012275233,0.0019635312868740385,0.0,0.0,7.710212517432707e-05,0.0001767238937043146,0.0006125475877273606,0.0,0.0007574908091432694,0.0,0.0038634853315364687,0.0007797028025333846,0.0008100919164247631,0.0,0.00030436465224018585,0.00017993245243158582,0.0,0.00025921615050992044,0.00011428601101612143,0.0,0.0,0.0,0.0001851067826485347
6086,0.0,0.0002492478274634722,1.0533217618788498e-07,0.0,0.005260357915820247,0.0038612383981894358,0.0,0.0014711901272763835,0.0020002237245850757,0.0,0.002312654999714231,0.0003478149180232948,0.0005913824603326218,0.0005116749518661664,0.0013498743799283664,0.0,0.005171918274846076,4.767137418132032e-06,2.7322118324344718e-05,0.00037242483603560673,0.0,0.00045144682928378616,0.0,0.0029370080203032253,0.00045309524469507056,0.0005468447659513346,0.0,9.168884289822994e-05,5.159900977970251e-05,0.0,0.0005129883302837257,0.0002503663023753369,0.0,0.0,0.0,0.00045679755208832633
6087,0.0,9.517766821908896e-05,2.076442721342648e-05,0.0,0.004511846371802221,0.003335184612454944,0.0,0.001130310528765126,0.001564285398657417,0.0,0.0018264337699666017,0.00022251894992406467,0.0003725939061061219,0.0003578046600060114,0.0010052579659205747,0.0,0.0,3.857874096375617e-06,0.0,0.0002478139692168136,0.0,0.0002946176182433948,0.0,0.0023678910006943504,0.000291406113280904,0.0003992686015666541,0.0,2.186994146125241e-05,1.0547562743758258e-05,0.0,0.0007042287587184346,0.0003563884260334991,0.0,0.0,0.0,0.0006773229696394789
6088,0.0,0.0010925140457258245,0.00023974991897768788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008208966466789581,0.0,0.0,0.002430683503337192,0.0,0.0,0.00021038449239712737,0.00039373611543584534,0.0008201598163114067,0.0,0.0,0.0,0.004434921344464914,0.0,0.0009951989650238584,0.0,0.0005826547491709633,0.0003625667903744922,0.0,9.521992195307061e-05,3.254424840860189e-05,0.0,0.0,0.0,3.505689403817958e-05
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879396641782986,0.00011042443920285148,0.0,0.0,0.0,0.00035572834573914183
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132968146897733,0.0,1.882558275454489e-09,0.00018264867890262047,0.0,0.0,0.0,3.1593559527006434e-05
6105,0.0,0.0005405913403014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427929751940416,0.0,0.0001418278524192571,0.0006371367341602752,0.0,0.0,0.0,0.00042433564967868506,0.0003507085899858077,0.0,0.0,0.0,0.0018502098121684334,0.00023255175457833675,0.0006044447056520473,0.0,0.000696983544783221,8.368361339115686e-05,0.0,8.91875639006563e-05,4.3235024448017336e-05,0.0,0.0,0.0,0.0002894889829971143
6106,0.0,0.00039548209956783586,0.0,0.0,0.0,0.001930860428628402,0.0009895088863123053,0.0018704598024358002,0.0,0.0,0.0,0.0006419665529745464,0.0,9.417708716823437e-05,0.0005097527394403969,0.0,0.0023088144954304594,0.0005321920174287583,0.0003195007983904602,0.00028666933344548295,0.0,0.0,0.0,0.0016441813514015493,0.0001622518240351102,0.0005369849564829537,0.0,0.0005693711852785071,4.616991098005224e-05,0.0005841378509926831,0.00014771261733510454,2.1649786860428654e-05,0.0,0.0,0.0,0.0004184979494181579
6107,0.0,0.0004944108914374657,0.0,0.0,0.0,0.002089966841427749,0.0011364143601769927,0.0020259871147054703,0.0,0.0,0.0,0.0007170928205194475,0.0,0.00012410103888098968,0.000606812971653975,0.0,0.002585633920950255,0.000608145975710048,0.00039613051105555277,0.0003366136441563136,0.0,0.0,0.0,0.0018431175801986303,0.0002050535635301786,0.0006089759002252733,0.0,0.000659039613337365,6.676749280473165e-05,0.0006479924780237469,0.00011677179002094319,3.334862831113908e-05,0.0,0.0,0.0003102316053672535,0.00035911235973061116
6108,0.0,0.00045627826944077423,0.0,0.0,0.0,0.0020233058281548333,0.0010938998805018654,0.001955848256909943,0.0,0.0,0.0,0.0006841006999790117,0.002920266344940249,0.00011189401876693844,0.0005734266455541168,0.0,0.002535471113823876,0.0005740173588053343,0.0003686695136781583,0.00031985030569123935,0.0,0.0,0.0,0.0017786879378552418,0.0001869859341735759,0.0005910371594576489,0.0,0.0006243052865181446,5.676902948766625e-05,0.0006185692812858543,0.00013155221967642807,2.78817954954603e-05,0.0,0.0,0.000300502860160705,0.0003954570515635757
6109,0.0,0.000607445462175595,0.0,0.0,0.0,0.00228946234677739,0.0013017608050862035,0.002176539300597738,0.0,0.0,0.0,0.0007884405623314748,0.0032208068184881597,0.00016062599307074734,0.0007131841620601801,0.0,0.0028663988313138806,0.0006902658469095789,0.00048329741547551737,0.0003916576711379951,0.0,0.0,0.0,0.0020253922819261994,0.00025546549143340576,0.000680179027475377,0.0,0.0007538651066470701,9.235170531116502e-05,0.000722567984269991,8.618619284767012e-05,4.92327451700045e-05,0.0,0.0,0.00035341340165048697,0.0002951281350335958
6110,0.0026486627826450625,0.0002292038716161637,0.0,0.0,0.0,0.001683949931683638,0.0007799112179081803,0.0015651243235095277,0.0,0.0,0.0,0.0004969263385275948,0.0024335371569269453,4.499830860177621e-05,0.00035144866272983556,0.0,0.0019791735274266083,0.00037858344187110805,0.00019646273267359858,0.0002062965997521672,0.0,0.0,0.0,0.0013205006975324882,8.700266890631945e-05,0.00043643959742714584,0.0,0.0004083525597726075,1.2993697390702098e-05,0.0004653499358398541,0.00024295555464362502,4.447657854772542e-06,0.0,0.0,0.00022984032473232437,0.0006217218776853645
6111,0.0021228962788109986,8.336158536820763e-05,0.0,0.0,0.0,0.0013243126455389168,0.0005133953748941135,0.0012170392065434998,0.0,0.0,0.0,0.0003434156274238445,0.0019591176186855184,8.653194018666262e-06,0.00018613613838194584,0.0,0.0014787164997977394,0.000230260226833887,7.960721356652404e-05,0.00011758067582282374,0.0,0.0,0.0,0.0009394690251101666,2.650514786061492e-05,0.0003043084362801741,0.0,0.00024187707087691064,0.0,0.0003264111664718304,0.00037598939429399483,8.97097101477012e-07,0.0,0.0,0.00016248435580896724,0.0008745760708515122
6112,0.0,0.0010359945709594348,0.0,0.0,0.0,0.0028309213386154236,0.0018547644919657946,0.0,0.0,0.0,0.0,0.0,0.0,0.00031224883629667855,0.001077203254580182,0.0,0.0035263597753666318,0.0,0.0007950590839065783,0.0005668589475228491,0.0,0.0,0.0,0.0,0.0004684239727274893,0.0008566273178924501,0.0,0.0,0.00021402019620217523,0.0009737200536754098,1.0514556130243874e-05,0.00012676628238079905,0.0,0.0,0.00047964840377258465,8.991168650670954e-05
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279422604109763,0.0,0.0,0.0,0.0,0.00023344443740948311
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
