,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395669247924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022144198875223243
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185579896067213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524311117423842
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679856385778054,0.0,0.010361538753530068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017025875771100186,0.0,0.0,0.0,0.0007080158318403221
6063,0.0,0.0045563854944980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819309276447984e-05,0.0,0.006760890693304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069158771113613,0.0,0.0,0.0,0.00016673053113721453
6064,0.0,0.002717052745367616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897143845485105e-05,0.0,0.0038319030700240796,0.0017018350377955114,0.0,0.0,0.0,0.0,0.0,0.0,5.10396903223589e-05,0.0,0.0,0.0,2.3564826906503535e-06
6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701293172466165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195015122751777e-05,0.0,0.0,0.0,1.2267797868076487e-06
6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818043542985717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785977188591825,0.0,0.0,0.0,0.0,0.00024026128514325056
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445696257760161,0.0,0.0,0.0,0.0,0.00010190856206729299
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539057196754506e-05,0.0,0.0,0.0,0.0,3.6894364455941246e-05
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297829559127387e-05,0.0,0.0,0.0,0.0,8.911071906025916e-06
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504625542915425e-05,0.0,0.0,0.0,0.0,1.1076626022255126e-05
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036057392598265263,0.0,0.0,1.2266222305364684e-05,0.0,0.0,0.0012119329168155876,6.751787316310802e-05,0.0,0.0,0.0,0.0,0.0002250825107470162,0.0,0.0,0.0014932164176371956,0.0,0.00020183028800674742
6082,0.0,0.0017599544926040164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169498359686458,0.0,8.527741284943365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802585774923213,0.0,0.0,0.00017148130689597778,0.0010023222395221536,0.001158250965402357,0.0004642918208945989,7.35483814121134e-06,0.0,0.0003131744154632861,0.0016307271964852014,0.0,0.0,0.0,0.0,0.0005178670485511661,0.0,1.132952714645166e-06
6083,0.0,0.0009567168090473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385610750569722,0.0011790007363151282,0.0,1.6131650537832783e-06,0.0,0.0,0.00054331316880473,0.0,0.0005987521603305827,0.0,0.00339755714352187,0.0014494319206700462,0.0,0.0004277190383602485,0.0004704520824451395,0.00030969456175783817,0.0001184760517240851,0.00013158891218235735,0.0009112847570067987,6.30347630601484e-05,0.0009819480920579035,0.0,0.00012583684727134886,0.0,0.0013373681375679672,9.848870913110808e-05,0.0019821347934860477,8.418919125997326e-05
6084,0.0,0.0003835101024656147,0.0012130035619263148,0.0,0.004508382446364934,0.0,0.0,0.0,0.00043615483856067507,0.000470861647425601,0.0,4.806941251198996e-05,0.0,0.0,0.00023057038146907368,0.0,0.0002931349982841483,0.0,0.005745838795083025,0.0008738146627938543,0.0,0.0008051205806137847,0.00012925152579829007,6.879615509749495e-07,0.0,0.00041899490109099035,0.00045520947681693217,4.537190627387473e-06,0.00047529208945751165,0.0001237792988976162,0.000521096408685166,0.0,0.0006126458960925717,7.77891269692348e-06,0.0011073287450060318,0.0003878913408071123
6085,0.0,0.00017536189822425964,0.0008293740546256348,0.0,0.0029441796571619445,0.0,0.0,0.0,0.0001588734934493438,0.00022252518083883008,0.0009608697307596419,0.00012963089919055667,0.0,0.0,0.00011914193916159447,0.0,0.00017591454246639792,0.001504695073159863,0.00723055984453943,0.000567903021429302,0.0,0.001049831356074927,1.7455218355100092e-05,6.120665834030592e-05,0.0,0.0006330734125436884,0.00023519567471684785,4.3594238090607576e-05,0.0002507976600490063,1.2149045836090142e-05,0.0008241669897995041,0.0,0.00030370241764444625,2.9781738354734045e-05,0.0007450482144921078,0.000636837323532338
6086,0.0024378874536465653,0.0,0.00031079695323998164,0.0,0.0008059102117629148,0.0,0.0,0.0,0.0,1.625011598646293e-05,0.0,0.00027458539113530425,0.0,0.0,2.6513716833775886e-05,0.0,6.477397959259138e-05,0.0006275403471628933,0.009473552822211892,0.0001467063212090355,0.0,0.0014218212954542641,0.0,0.00038322923153096184,0.0,0.0009299417575423837,0.0,0.00010020018514711588,0.0,4.705840541671696e-05,0.0013476365252723486,0.0,0.0,5.9884503931856616e-05,0.00037033348180674053,0.001065722511091222
6087,0.001651673410539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034989185447885943,0.0,0.0,4.8499532847107035e-06,0.0,2.788100368633843e-05,0.0003135837957889328,0.01063979214714624,0.0,0.0,0.0016040097546395637,0.0,0.0006472662689925605,0.0,0.0010790306528883152,0.0,0.00012938944022624895,0.0,0.00015307972358011277,0.0016529781163687105,0.0,0.0,7.5875121375575e-05,0.00022309184474504236,0.0013032611737260546
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031416929968108154,0.0,0.0,1.3765522724075526e-05,0.0,3.984774239691982e-05,0.00040852928364409154,0.00977461927089956,0.0,0.0,0.0014722386685244579,0.0,0.0004853536133024357,0.0,0.0009913667993717895,0.0,0.00011675850945641715,0.0,0.00010328871674795988,0.0014549344202027408,0.0,0.0,6.921611000683025e-05,0.0002667172403074502,0.0011676291943433087
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660260194532625,0.0,9.632857111377296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0062170305591900225,0.0,0.0,0.0008859511957701213,4.213855528406639e-05,1.2224477676656558e-05,0.0,0.0005286450597986284,0.0,3.0633498304174084e-05,0.0002771306675783743,3.8628196950803394e-05,0.0006378424884442884,0.0,0.00035363130557299646,2.3133566358442885e-05,0.0,0.0005027033236956985
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885580869997828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028372167746506713,0.0,0.0,0.0003402832811394144,0.0,0.0,0.0,8.825376207867395e-05,0.0,9.157737525789325e-05,0.0,0.0008158292006580679,0.0,0.0,0.0,0.0001443088504632246,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559919578751654,0.0,0.0,0.0,0.0,0.0,0.0,4.852208520865641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929757015330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852340840444109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044730295162025016,0.0,0.0,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744042828022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221698369461052e-05,0.0,0.0,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412180397041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063318135852139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967918374230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040621713433979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423786546455483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700501557115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042684521692996,0.0,0.0,6.46751159622323e-05,0.0,0.0,0.0,2.331013885527336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019930049220451577,0.0010114625290214528,0.0
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015855313905446921,0.0,0.0,0.0,0.0,0.0,0.0004118795567868867,0.0,0.0,0.0,0.0030298665408454687,0.0,0.0,7.667376640509598e-07,0.0017158993159562435,0.0,0.0010153746160417648,0.0002753937202032395,0.0,0.0,0.0011776617005602361,0.0,0.0,0.0,0.0017133753523635442,0.0008477316707091722,0.00032848317465596923,4.7048120903188625e-05
6107,0.0,0.0030527794912671114,0.0,0.0,0.009955814166591036,0.0,0.0,0.0,0.0010514717544436946,0.0031256388612707848,0.005842533746019195,0.0007951529032700313,0.0,0.0,0.00015805978978537645,0.0,0.0002736652152653037,0.0,0.005303346753133701,0.0,0.0023292811323868956,6.615113543535686e-05,0.001007934052918905,0.0,0.000465761614659806,0.0006751923730497774,0.0006471316970329762,0.0,0.000640986996522457,0.0,0.0,0.0,0.0008622142799646119,0.0002690459973669912,5.278794426105758e-05,1.3196403443834684e-05
6108,0.0,0.0018726585745743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352554887181564,0.0019030248849756855,0.0032805712809947157,0.00042305596764946764,0.0,0.0,2.2026271705653753e-05,0.0,8.856772135166187e-05,0.0,0.008211126591571643,0.0,0.0014901394916299483,0.00024184469216850967,0.0004673970094970915,0.0,0.00010737946896026399,0.001263389822438849,0.0002089738352176457,0.0,0.00022803101464734295,0.0,0.0,0.0,0.0002895865356596596,4.2267975267181235e-06,1.439248931326383e-05,0.00021084023487609644
6109,0.0,0.00121896929558148,0.0,0.0,0.0045616446638662,0.0,0.0,0.0,0.0002533780798656078,0.0013675104921304674,0.0018527163246456015,0.0002373137836209169,0.0,0.0,2.7443740627026315e-07,0.0,3.117788008646228e-05,0.0,0.010000945069244661,0.0,0.0010262131956690042,0.00038145176551873243,0.00024902750415652466,0.0,0.0,0.0016474063324549055,0.0,0.0,1.2908022368952582e-05,0.0,0.0,0.0,0.00010957572567027395,0.0,7.447743550242954e-05,0.0004139528987235494
6110,0.0,0.0003345284909994504,0.0,0.0,0.002077198097313067,0.0,0.0,0.0,0.0,0.0007513834087342807,0.0,0.0,0.0,0.0,2.5446553114212092e-05,0.0,0.0,0.0,0.012678451979270366,0.0,0.00039869259903262214,0.0005866582026474625,0.0,3.258510716072404e-05,0.0,0.0022323281630201334,0.0,0.0,0.0,0.0008365936897515557,0.0,0.0,0.0,0.0,0.00015812598177442007,0.0007936336109515948
6111,0.0,0.0,0.0,0.0,0.0006657699463175512,0.0,0.0,0.0,0.0,0.0004125727484860144,0.0,0.0,0.0,0.0,6.366822375841257e-05,0.0,0.0,0.0,0.014073735292941827,0.0,4.497561529045715e-05,0.0006881434200083825,0.0,0.0,0.0,0.0025250959747430872,0.0,0.0,0.0,0.0,0.00039498336658774693,0.0,0.0,0.0,0.00020188811036064044,0.0010321924585393264
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910975863338685,0.0,0.0,0.0,0.0,4.5010131124573545e-05,0.0,0.0,0.0,0.012895331202350618,0.0,0.00010590462884930642,0.000627613118925465,0.0,4.032115867556122e-06,0.0,0.0023133202971090316,0.0,0.0,0.0,0.0,0.0004831432099455426,0.0,0.0,0.0,0.0001840186576537399,0.0008980103732088011
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2061111255803496e-06,0.0,4.3186599572267156e-05,0.0,0.008615795407499266,0.0,0.0,0.0003108584101472249,0.0002796244633294187,0.0,0.0,0.0013911973842274815,0.0,0.0,0.0,0.0,0.0,0.0,0.00014849861157670787,0.0,5.574717262298571e-05,0.0003099337841811832
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044813078077553335,0.0,0.0,4.1819151079559095e-05,0.0,0.0,0.0,0.0005424622912477649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313835056156091,0.0,2.0397808789440028e-06
6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810896771695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503242414598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1223972488138446e-05
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036681886651594255,0.0,0.0,0.0,0.0,0.0,0.0,0.00038697773488197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063673604422205e-06
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794647167608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699377456106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123624701131264e-05
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306620586921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726789267885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64987451409885e-05,0.00039144565214873603
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003988220195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377814899696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971867590467729e-05,0.0005032104366237248
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036811816080254602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046852918798381653,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020287535305461694,0.0,0.0,5.1569789741320774e-05,0.002163227788648132,0.0,0.0,6.182247803560831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009179846591580389
6130,0.0,0.0,0.0,0.0,0.0,0.0,0.011170196587809104,0.0,0.0006086577237833935,0.0023085415810275554,0.006069424553039658,0.0,0.0,0.0,0.0007865616300444119,0.0,0.0,0.0,0.0013015664328849365,0.0,0.0,3.8109654710732885e-06,0.0011919922691604702,0.0,0.00098554550458356,0.0003959730864582066,0.0,0.0,0.0005761457051997988,0.0,0.0,0.0,0.0008466057181028391,0.0007999322737001465,0.0,0.0021636372341142644
