,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6837,9.178621542049151e-05,4.70251479619669e-07,1.1678981080213453e-05,0.0,2.835606555521982e-05,0.0,0.0,0.0,0.0,3.373622093843394e-06,0.0,0.0,0.0,1.4560795948319313e-05,0.0,0.0,7.444472048647738e-05,1.1298662139116824e-06,0.0,0.0,3.7746055573671696e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6040403642632625e-05,3.3781801042580894e-05,0.0,9.31870028120612e-05,0.0,0.0,0.0,0.0,0.0
6838,0.00012033997929555898,3.038682453264812e-06,2.052775536803292e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.943479130339211e-06,0.0,0.0,0.0,2.3380041200219234e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.27265342165545e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.942479273061684e-05,4.6737300714907426e-05,0.0,0.00011772259888694352,0.0,0.0,0.0,0.0,0.0
6839,0.0001223273813229277,4.203359934792554e-06,2.2574557869542548e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.38404845886747e-06,0.0,0.0,0.0,2.5146845946411827e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.454306777746493e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.188106439367395e-05,4.797151200309697e-05,0.0,0.00011758191740433284,0.0,0.0,0.0,0.0,0.0
6840,9.417802193073788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341973701518352e-05,0.0,0.0,1.9308939895335615e-05,0.0,0.0,0.0,2.7802952757788062e-05,0.0,0.0,0.0,1.810738905277985e-08,0.0,0.0,2.6925801121613296e-05,2.4834196539503188e-05,0.0,8.8252389784442e-05,0.0,0.0,0.0,2.133616410614328e-06,0.0
6841,8.13858036448931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217930570136901e-05,0.0,0.0,0.0,2.8138541700736785e-05,0.0,0.0,0.0,1.485365714390057e-07,0.0,0.0,2.4674411097685598e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.090850982896514e-06,0.0
6842,7.239598458994099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883769532294267e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.325219074820292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,6.5907700470788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867870344448795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,6.538654408230944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89807944067469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197382124597687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,8.23340915124482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009840273957144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,3.0514698700911733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6849,5.012338583614091e-05,6.93949596075853e-07,1.8561929306306333e-06,0.0,1.1535376965623137e-05,0.0,0.0,0.0,0.0,1.0405740185154844e-07,0.0,0.0,0.0,2.930318675510794e-06,0.0,0.0,1.808818432731605e-06,0.0,0.0,0.0,6.873089309958047e-06,0.0,3.7553810837923084e-07,0.0,0.0,0.0,0.0,5.877705756431533e-06,6.413719512801802e-06,0.0,5.358126312833809e-05,0.0,0.0,0.0,1.211131258477409e-06,0.0
6850,0.00010813111155065181,4.215628354247895e-06,1.6824882653390092e-05,4.6619170013219805e-06,3.989528645396074e-05,1.1708484601834298e-06,0.0,0.0,1.2448129716229728e-05,8.414425091781826e-06,0.0,0.0,0.0,1.6353769751721033e-05,3.821457726617148e-06,0.0,7.1650264633581865e-06,9.605027001531529e-07,9.13528017047501e-09,0.0,2.089748768308056e-05,3.632965971943424e-07,6.164287787431152e-06,0.0,0.0,2.2835693941498094e-06,1.865017954056822e-05,2.417479031863986e-05,1.944535102943478e-05,2.6777015822750505e-06,0.00010830486219298846,5.776352108318735e-07,1.2643707530397722e-05,6.669502802248264e-07,4.3407207222413305e-08,0.0
6851,0.00016499241885174976,1.7093352562591708e-05,3.7409003832532796e-05,1.5040082780710467e-07,7.155593583317543e-05,7.779132910973744e-06,3.652057369057797e-05,4.855528999090536e-05,4.816219076628162e-06,2.2713715957045776e-05,0.0,0.0,0.0,3.327363013973984e-05,1.3327258929542081e-05,1.3636423223672362e-05,1.4141712922092928e-05,6.555713479082634e-06,2.9513288842632216e-06,0.0,3.644445415723999e-05,1.1128594184231988e-06,1.4901392538639965e-05,2.588918901347762e-05,1.3668190316559104e-06,3.4727454995333e-08,8.401717140720043e-06,4.5713341118238685e-05,3.422402755141728e-05,2.0916174426530646e-08,0.00016000512279135476,1.310970687952985e-07,4.978707312894549e-06,1.851081012418545e-07,1.4836894189103608e-06,0.0
6852,0.0002260477121174143,3.6156483827621675e-05,6.317164905989956e-05,1.7784415274324154e-06,0.00010778074335825326,1.9221022997815174e-05,2.4486242094541367e-05,3.2274603269802795e-05,8.090092110131742e-07,4.157869180625682e-05,3.077142256120942e-05,0.0,1.8335992049814465e-05,5.406027631482654e-05,2.7411522859406767e-05,5.841493853568371e-06,2.306735469745288e-05,1.6469824668975294e-05,1.030722697812434e-05,0.0,5.5147048459692347e-05,7.0143425199372e-06,2.6364660293868024e-05,1.6842522856366603e-05,7.710274327402255e-08,1.1757129178252515e-06,2.208802670701247e-06,7.16709367151547e-05,5.2183619856308166e-05,1.5819178295277579e-06,0.0002138627762530068,2.2078326363045372e-06,8.828534581519493e-07,2.8193636211689845e-06,4.983396213727618e-06,1.5990590253742382e-05
6853,0.00028589279956084754,5.8322894177442886e-05,9.043346869784867e-05,8.454675705902581e-06,0.00014588197191149822,3.379652578994631e-05,1.5304567883041194e-05,1.991831980758042e-05,8.059680666900636e-08,6.289360185273774e-05,2.081559170207555e-05,9.471039066160926e-05,9.727357389366997e-06,7.611587649457147e-05,4.4201164606331535e-05,1.4633512118655946e-06,3.225020976773766e-05,2.91346871668999e-05,2.048243108848358e-05,9.149620896153211e-05,7.547150461743766e-05,1.685204314618974e-05,3.945140284989312e-05,9.816523794892878e-06,2.7520291000777925e-07,4.994763006127361e-06,3.242861037861599e-08,9.89769756287682e-05,7.14494514816773e-05,6.2830984632196645e-06,0.0002668640010205126,6.386696105486911e-06,5.81409475454019e-08,8.004542994751086e-06,1.0086539836506312e-05,9.253392871220136e-06
6854,0.000294004237791276,6.138908587370508e-05,9.380308609891654e-05,1.021423293526786e-05,0.00015229139761509933,3.65225059783583e-05,1.360100259030558e-05,1.759184710383665e-05,2.4749707734575657e-07,6.63598558237718e-05,1.8813078020552967e-05,8.993566415947541e-05,8.004809930072815e-06,7.934253193289012e-05,4.728055831892122e-05,8.768661977253702e-07,3.451939790924042e-05,3.1558712376738353e-05,2.23073217520553e-05,8.667191995508346e-05,7.943362246551465e-05,1.9176025694856935e-05,4.1633237751792415e-05,8.419860238158054e-06,4.161227211949517e-07,5.9013773840383546e-06,0.0,0.00010299486527404566,7.509494900556468e-05,7.298581857877444e-06,0.00027417025187855795,7.48264825802466e-06,2.1697094288714366e-07,9.323576118579259e-06,1.1357285217492988e-05,7.946760044990833e-06
6855,0.0003153957898528618,7.077382633413711e-05,0.00010466046658100398,1.533140788497283e-05,0.00016691233217158924,4.417654245996658e-05,9.546949660135613e-06,1.2405808605239463e-05,1.1188024101122188e-06,7.565148471701415e-05,1.423840134450251e-05,7.77245789996972e-05,4.655771082506627e-06,8.858982480816953e-05,5.5555055126085126e-05,8.261358449598083e-08,3.9254770232929724e-05,3.811285308334353e-05,2.768468720657094e-05,7.563629441941678e-05,8.934614620358222e-05,2.5506346277167482e-05,4.764892154873986e-05,5.40600924528524e-06,7.309667368095567e-07,8.62220146749855e-06,5.074088733437139e-07,0.00011446751684979388,8.391507330860032e-05,1.045692350886682e-05,0.00029131287809467673,1.0506860564350524e-05,1.0779609687586567e-06,1.3062665139230177e-05,1.4726341969564742e-05,5.221749148001493e-06
6856,0.00031735753325106314,7.196443459305339e-05,0.0001059472068788206,1.672048254146774e-05,0.00016751504659383976,4.5933076876347026e-05,8.249648347009083e-06,1.0812927713478864e-05,1.4635770679333625e-06,7.676665549194175e-05,1.2753262243663745e-05,7.292885073372543e-05,3.717940227209538e-06,8.990959273606247e-05,5.7211006929464e-05,6.246946528063933e-09,4.0216633244643174e-05,3.946483913037871e-05,2.8920165768578488e-05,7.105277120674631e-05,9.141893598484707e-05,2.707891791162009e-05,4.874936061736173e-05,4.499206453355671e-06,8.29216151924527e-07,9.348746399170428e-06,8.037587980460234e-07,0.00011595234885765953,8.52386220878093e-05,1.127507985930567e-05,0.0002898435029727299,1.1390873524941653e-05,1.4405006552548684e-06,1.4163738919929677e-05,1.5625730472435863e-05,4.430713265545117e-06
6857,0.0003141043821509378,7.067763937454758e-05,0.00010429769432205109,1.614553740313643e-05,0.00016344648470352114,4.518464464634772e-05,8.22809695425339e-06,1.0862927374212549e-05,1.3916284718866976e-06,7.509005712009133e-05,1.2751377113708339e-05,0.0,3.849481982824907e-06,8.851777823721216e-05,5.6175300902137323e-05,1.3208836993353554e-08,3.910413874572128e-05,3.85893253943755e-05,2.8538785343505332e-05,0.0,8.995242804446808e-05,2.6281283534825675e-05,4.799725133388055e-05,4.546577239204997e-06,7.993213947861648e-07,9.109489710637947e-06,7.465815168999896e-07,0.0001138371738755515,8.324425832085054e-05,1.1056394904742412e-05,0.0002826425460998053,1.1051245790506439e-05,1.3710153634882448e-06,1.3773612659864572e-05,1.5204764572126844e-05,4.503361854473113e-06
6858,0.0002709235986993504,5.341595491444095e-05,8.357323427045443e-05,8.477594888511441e-06,0.00013413116467458978,3.281963534325851e-05,1.2897214939327742e-05,1.7165207419972222e-05,1.2862280006409582e-07,5.828025309693189e-05,0.0,0.0,0.0,7.156264052263462e-05,4.2409886959248445e-05,0.0,3.193651559787902e-05,2.7836740560476155e-05,1.97536237576776e-05,0.0,7.362283661274591e-05,1.6708539546827114e-05,3.773567710736259e-05,7.963976735137487e-06,3.9851402605196794e-07,4.939463822774977e-06,2.0435582744912436e-09,9.264329527839807e-05,6.78160455162833e-05,6.1144541860071304e-06,0.0002420700541574524,6.6441075275784536e-06,1.1134126213993433e-07,8.367793166019671e-06,1.0361143371173697e-05,0.0
6859,0.00020088862399338111,2.7905851335831974e-05,5.133674513576097e-05,6.655417934462514e-07,9.02028664232467e-05,1.4834704027585952e-05,0.0,0.0,0.0,3.362055678637173e-05,0.0,0.0,0.0,4.508709424603451e-05,2.1892484947256088e-05,0.0,1.9330675394337337e-05,1.2473433983688547e-05,7.471640093763965e-06,0.0,4.758813327733222e-05,4.610283926679498e-06,2.1804779252660378e-05,0.0,0.0,4.972508029860783e-07,3.3152464590935714e-06,5.961592318008591e-05,4.3953989146635806e-05,7.034562907076618e-07,0.00018117203598745605,1.3072787808457682e-06,1.5938220112025764e-06,1.682952511380297e-06,3.58050701642542e-06,0.0
6860,0.00010275581282725574,0.0,1.3860268015411528e-05,0.0,3.531709110793083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766702687993343e-05,2.5093768093507315e-06,0.0,0.0,3.7480098538055805e-07,0.0,0.0,1.705864836208192e-05,0.0,4.673046938475709e-06,0.0,0.0,0.0,0.0,2.003745243260764e-05,1.6039048856815146e-05,0.0,9.79331531178574e-05,0.0,0.0,0.0,0.0,0.0
6861,8.960163081501697e-05,0.0,1.0411718003767079e-05,0.0,2.888818002410032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755231807030935e-05,1.3638882954530195e-06,0.0,0.0,0.0,0.0,0.0,1.4095198428047344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327230187620214e-05,0.0,8.601058777187114e-05,0.0,0.0,0.0,0.0,0.0
6862,0.00011495979398740159,0.0,2.0268564535869955e-05,0.0,4.266419483474535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403655587608953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7753097157272008e-05,2.204896468892293e-05,0.0,0.00010651610673454314,0.0,0.0,0.0,0.0,0.0
6863,9.772305737350059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410602497063562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185658139022827e-05,0.0,0.0,0.0,0.0,0.0
6864,7.313915425173476e-05,0.0,1.0608973785104914e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.428555740318991e-05,0.0,0.0,0.0,1.7286391696671724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,7.082880886375464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438792796212105e-05,0.0,0.0,0.0,1.810252422339819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354157854609787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036680303162733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790730451753843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,9.71414046970148e-07,0.0,0.0,0.0,8.949251419967082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1927236068683393e-07,0.0,0.0,0.0,0.0,0.0
6874,1.834235777673542e-05,0.0,2.7885895636796695e-08,8.003641771262558e-06,5.965415474826095e-06,3.276865253814494e-06,0.0,0.0,0.0,6.068117209744724e-06,0.0,0.0,0.0,1.3560761015947601e-06,2.4552011373699532e-08,0.0,0.0,1.3706386666874351e-06,6.130983066168093e-07,0.0,6.2604317758298e-08,4.810676759935114e-08,1.0691106095831857e-06,0.0,0.0,8.55836890722131e-07,7.988614439304909e-06,6.396474322013403e-07,1.0248750766099562e-07,0.0,1.2189382496821374e-05,0.0,7.412147346833939e-07,0.0,0.0,0.0
6875,4.7727738005744006e-05,0.0,4.189419975196031e-06,1.2465532558860702e-06,2.1381227915384476e-05,4.20982845986012e-08,1.1658233675333667e-05,0.0,5.160818584349105e-06,2.0476648817097398e-05,0.0,0.0,0.0,8.82858706786287e-06,2.5053625918400967e-06,0.0,2.9790289985385942e-05,1.3186869451364957e-07,5.911248780873626e-07,0.0,1.9336357478946864e-06,2.970787057002391e-06,6.281624830668866e-08,2.1952675931409222e-05,0.0,2.1766730572875184e-07,1.8426447146293418e-06,7.552585308167486e-06,1.4510292464645793e-06,3.618523144746278e-06,3.3207770577821586e-05,5.633719069353954e-06,5.025247847866054e-07,1.2318982413058005e-05,0.0,0.0
6876,8.006962202585745e-05,8.429637167396004e-06,1.2631196420605285e-05,1.1622896290149548e-07,4.001157235744776e-05,1.2626365981950895e-06,6.017781976830284e-06,1.944586146201817e-05,1.5967130566193664e-06,3.7529131153995975e-05,2.659305651962999e-05,5.7218113527230124e-05,0.0,1.9339152832161845e-05,8.966767101566211e-06,1.3918513239335542e-05,2.0981867200735024e-05,2.692281192889502e-06,4.1369540690185565e-06,0.0,7.439830784277483e-06,1.0916356917173158e-05,1.708706801617345e-06,1.5363561969201112e-05,0.0,2.640999689586376e-06,8.511701298625459e-09,1.8525235903435285e-05,6.055214195443482e-06,7.966121749593948e-07,5.6522570934528806e-05,2.1703859579513597e-06,4.011005113604042e-06,6.602739722003927e-06,1.3620752064236843e-05,1.7683662080489547e-05
6877,0.00011038189350017982,4.293018095877578e-06,2.2169612456617757e-05,2.272388491972099e-06,5.812461286871094e-05,4.691169999433064e-06,2.746975063450316e-06,1.2925498190190311e-05,2.0011217301851162e-07,5.389033402657921e-05,2.0810889671482185e-05,4.844160565405106e-05,0.0,2.9953710178630197e-05,1.659365590054825e-05,8.38040367626913e-06,1.4621949155360175e-05,7.014245947479734e-06,9.14311015106577e-06,6.26176276548808e-05,1.415490314494854e-05,2.057943039804416e-05,4.532994585521598e-06,1.0629150385064886e-05,1.699902447059238e-05,6.417103906720364e-06,8.267119612590716e-07,3.0138021620970326e-05,1.1799589578175694e-05,5.224149971571762e-09,7.821103758644585e-05,5.365429735966682e-07,9.098777304930743e-06,3.194389680161429e-06,9.64613356287517e-06,1.2879749771983775e-05
6878,0.0001277901157032099,3.186532479538247e-06,2.7230561382460563e-05,3.923599728403824e-06,6.812067875439888e-05,6.7332750017186946e-06,1.8997680306150313e-06,1.1132843159336844e-05,1.862934337247901e-08,6.298839781671027e-05,1.93580936062685e-05,4.6923766335444807e-05,5.715792864657597e-05,3.554256850264573e-05,2.0619075450378777e-05,6.839553843625899e-06,1.291100964224917e-05,9.4878904009264e-06,1.1949108291500396e-05,6.18629904755422e-05,1.779781524933148e-05,2.595858431091794e-05,6.122330996235903e-06,9.351576129373693e-06,1.568075315910106e-05,8.533084161306897e-06,1.7186275301688264e-06,3.631512412864378e-05,1.4905527010528815e-05,5.691330802496563e-08,9.01260850579594e-05,2.092412923512919e-07,1.1943560745062807e-05,2.289333812831088e-06,8.567549550270388e-06,1.1586867018098257e-05
6879,0.00014886562940837652,1.0605159612877757e-06,3.584771319100431e-05,8.275399222620953e-06,8.163202843725804e-05,1.131209410759253e-05,4.458823052804397e-07,6.569079633023036e-06,2.9329063702768e-07,7.551083283985535e-05,1.4116988113138409e-05,3.7242864029376977e-05,4.598647842872154e-05,4.41554666016435e-05,2.7812085809331592e-05,3.398616047699073e-06,8.021642936378914e-06,1.4483965406765858e-05,1.732958032220324e-05,5.1871110969639583e-05,2.4283871934506006e-05,3.54404164912263e-05,9.416027617401046e-06,5.742582110964216e-06,1.1169787499837099e-05,1.2725049593584284e-05,4.4067198251455574e-06,4.621391869702126e-05,2.0479080912326638e-05,8.27100766585687e-07,0.00010490246120465402,2.6422508657367725e-08,1.7445650220319234e-05,6.646039694902388e-07,5.474139143619222e-06,7.71764447634343e-06
6880,0.00015075559636408537,4.49225766843199e-07,3.820467250279592e-05,1.0224463588454631e-05,8.351856018946661e-05,1.311911606965161e-05,1.130763260680348e-07,4.6782274058754794e-06,6.887046391562464e-07,7.735178548789411e-05,1.1441599772029343e-05,3.148824477567711e-05,0.0,4.610834853899691e-05,2.998824105014244e-05,2.134173061577268e-06,5.875982516482386e-06,1.624163762753797e-05,1.9117600704259128e-05,4.5229804536386774e-05,2.6205636082743637e-05,3.8080653661703325e-05,1.062782218653073e-05,4.169042401624449e-06,8.95540845129846e-06,1.416109502733974e-05,5.729053847204496e-06,4.870090102117952e-05,2.2145332996555706e-05,1.4001781262791116e-06,0.00010619237530167178,1.8916466442987919e-07,1.9256924274931066e-05,2.3774073861016404e-07,4.095680942483296e-06,5.932802077179007e-06
6881,0.00015586835800281796,1.597051407775469e-07,4.129560498217635e-05,1.215967682629516e-05,8.703087598574053e-05,1.505546154210433e-05,6.091239387711928e-09,3.5610089651600334e-06,1.1317188510008648e-06,8.097730284289819e-05,9.885229900765039e-06,2.8045640616149795e-05,0.0,4.919739532758799e-05,3.279585138017262e-05,1.409505386440784e-06,4.578483687802352e-06,1.8134379054959305e-05,2.113056287744801e-05,0.0,2.8529817246431353e-05,4.1135906677635726e-05,1.1985693831954565e-05,3.2203203803061102e-06,7.660406094086084e-06,1.5745127740584602e-05,7.04309083409301e-06,5.225043527835893e-05,2.414584821590424e-05,1.9980623879970764e-06,0.00010995908014768666,4.2505025520782026e-07,2.1247867419857112e-05,5.713314566490148e-08,3.2695322613913367e-06,4.863925138756477e-06
6882,0.00014757889204322291,5.207238013130785e-07,3.7799321526531496e-05,9.743616531849143e-06,8.137369843179175e-05,1.286448971130363e-05,1.465949435197513e-07,5.022169423598937e-06,6.097683758859771e-07,7.653592669948795e-05,0.0,0.0,0.0,4.613897227315936e-05,2.9964583886401512e-05,0.0,6.092841878067765e-06,1.5789613998340405e-05,1.8754209615084296e-05,0.0,2.5776194929418624e-05,3.694123222601357e-05,1.0511428056434306e-05,4.3249321221216646e-06,0.0,1.3813290121489671e-05,5.447752591424716e-06,4.8505054377799136e-05,2.1733888564365255e-05,1.2998608104530192e-06,0.00010405956959688493,1.5433271947776589e-07,1.873074823439099e-05,2.8882019705404625e-07,4.278258243959941e-06,0.0
6883,0.00012853027466979558,0.0,2.7954594280869375e-05,3.89683496673645e-06,6.78836818240621e-05,6.9404576278099215e-06,1.991312606300696e-06,0.0,2.060366259684334e-08,6.507653073630519e-05,0.0,0.0,0.0,3.711566865603288e-05,2.15468503942726e-05,0.0,0.0,9.585221311738337e-06,1.2292986683191765e-05,0.0,1.8215060577042058e-05,2.6180861547070756e-05,6.3655588007782125e-06,0.0,0.0,8.637141221871706e-06,1.7171110580874305e-06,3.770546748383573e-05,1.5145685635523166e-05,5.4682898460284666e-08,9.011316669448826e-05,2.208958015733154e-07,1.2111818515384966e-05,0.0,0.0,0.0
6884,6.940509946127967e-05,0.0,7.394043824382662e-06,0.0,3.147537881356046e-05,0.0,0.0,0.0,0.0,3.1282608748169646e-05,0.0,0.0,0.0,1.4209082858884866e-05,4.781097537832414e-06,0.0,0.0,5.793078567888637e-07,1.4954977321642627e-06,0.0,3.7632641003791966e-06,5.642343378736379e-06,0.0,0.0,0.0,7.118652545151154e-07,0.0,1.261301641562464e-05,2.9061337481163498e-06,0.0,4.7602211505612757e-05,0.0,1.3394415649397486e-06,0.0,0.0,0.0
6885,5.196701097522351e-05,0.0,0.0,0.0,2.1403991005590433e-05,0.0,0.0,0.0,0.0,2.1885527447683828e-05,0.0,0.0,0.0,8.392824806388596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627493515730285e-06,0.0,0.0,3.516675628083683e-05,0.0,0.0,0.0,0.0,0.0
