,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5607,0.0,6.947284625320816e-08,0.0009167716023273023,0.006877334769973458,3.653894270891648e-07,0.000559138587035463,0.0036338562416543684,0.0007194246987241892,0.0004388444714815221,2.479720817048931e-05,0.0029782853141008788,0.00045546383770065263,0.0,0.000411691489362173,0.0030692554323710503,0.0007613740214835015,0.0005981633351646811,0.0,0.00019965505508221995,4.956414804276787e-05,0.0023433816332201177,5.843270369105729e-05,0.00042673076865671895,1.2161801124921805e-05,4.101416527209525e-05,1.797944361189707e-06,0.00017993784929954985,0.0,3.84929714632203e-05,0.0004071367110363638,0.00016502869216428797,0.00048306324295996106,0.0003310017224903198,0.0,0.0019164957193915889,6.775759290675933e-05
5608,0.0,3.2306891461819035e-05,0.0012651402803380578,0.00833745690562651,7.153754202967822e-05,0.0002799531621386392,0.004735266710552589,0.00024111466116165262,0.000695524618890883,0.0001529788618538495,0.0036461347508161953,0.0007204236237862414,0.0,0.0006342319390242048,0.0036247107546849467,0.001186223029297783,0.0009210703765987551,0.0,5.843743456291148e-05,5.823085050133764e-07,0.0028902567989744013,0.00021504874997370913,0.0006462885949585212,1.7817039858070226e-05,0.0001411934674367702,4.71710508307668e-06,0.0004197587495597524,0.0,0.00014491959533442325,0.0006080958587111078,0.00035972252443849804,0.0008033851315176454,0.0005846265904711407,0.0,0.002354763041733558,1.0869766983698357e-05
5609,0.0,5.278661413923259e-05,0.0004772940657480981,0.0044903995508584526,0.00013386962464295357,0.0,0.0020303224677139936,0.0,0.00017382422334204844,1.193012580632382e-05,0.0018469197059125164,0.00016907993561280374,0.0,0.00016717236834141403,0.0021261599785746825,0.00031785851467097296,0.0002192355582772964,0.0,0.00036267122463675956,0.0001944514604335852,0.001495790979719313,1.1213242126685387e-06,0.00018767448479553274,0.000131070187992502,2.232165330333855e-07,3.143409182372341e-05,1.1304093483615528e-05,0.0,2.4146764145654485e-07,0.00016607532641983985,2.027023993373158e-05,0.0001730657232536687,9.619090590849871e-05,0.0,0.001248119608120233,0.0002351063556514937
5610,0.0,0.0,6.646168239384705e-05,0.0018794868227461382,0.0,0.0,0.00047746956084299916,0.0,0.0,0.0004082558988068143,0.000689888891801112,9.313130190279277e-07,0.0,3.539431648534551e-07,0.0010516431949657583,8.955680703096324e-07,2.505678382967035e-07,0.0,0.0,0.0,0.0005712759547857764,0.0,3.3314988417234662e-06,0.0007946016422029609,0.00017566715690532268,0.0,0.0,0.0,0.00018634273295084876,1.456521141415516e-06,0.0,5.57626722003107e-06,2.373520167349394e-05,0.0,0.0004990363260063756,0.0
5611,0.0,0.0,8.639229763505955e-05,0.0020451501414557945,0.0,0.0,0.0005847952704561126,0.0,0.0,0.0,0.0007837645764341564,5.9227990418602044e-08,0.0,2.8490679183211354e-06,0.0011286228628289562,0.0,0.0,0.0,0.0,0.0,0.0006333847861852441,0.0,8.108327649278871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309580372436109e-05,0.0,0.0005495564935454459,0.0
5612,0.0,0.0,0.0004920176072253234,0.00453366308400713,0.0,0.0,0.0021980199571077293,0.0,0.0,0.0,0.0019738440542273676,0.00019062745272107286,0.0,0.00018624155210714144,0.002166331912044016,0.0,0.00026197058553388905,0.0,0.0,0.0,0.0015410719094628175,0.0,0.00020393903687406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226787731076811,0.0,0.001282413353932479,0.0
5613,0.0,0.0,0.0008222314227088423,0.006100951413310348,0.0,0.0,0.003344969756831906,0.0,0.0,0.0,0.002733353474963393,0.00043625446490059536,0.0,0.00039275208504785527,0.0027688935063468686,0.0,0.0005678951478304169,0.0,0.0,0.0,0.0021372181111683746,0.0,0.0004099723286609828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016546708188331424,0.0,0.000324420010049925,0.0,0.0017511404730095005,0.0
5614,0.0,0.0,0.0010428488359914008,0.006999269066895096,0.0,0.0,0.003993879676120044,0.0,0.0,0.0,0.0031334486843677773,0.0006188791417483123,0.0,0.0005404584345518216,0.0030792509336495066,0.0,0.0007832696943242536,0.0,0.0,0.0,0.0024889310394765668,0.0,0.0005617565344436596,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109613701820563,0.0003005296859367411,0.0,0.000493194020996893,0.0,0.00201326681448195,0.0
5615,0.0,0.0,0.000979335051273999,0.006567085326287188,0.0,0.0,0.003658361283922609,0.0,0.0,0.00011455106415043817,0.0028920800714216537,0.0005702912286483245,0.0,0.0004987749020960616,0.0028927718366699765,0.0,0.0007129129900431891,0.0,0.0,0.0,0.002347755558990985,0.0,0.0005290780487109059,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710654964928287,0.00027430437999794084,0.0,0.0004507776553701515,0.0,0.001885334309486176,0.0
5616,0.0,0.0,0.0007956364080836666,0.006166189303043347,0.0,0.0,0.00027243661959441243,0.0,0.0,0.0,0.0009079927423668415,1.997267134314463e-05,0.0,0.0004648519014041032,0.0015313151892485655,0.0,0.0028030848992820936,0.0,0.0,0.0,0.002305053471404029,0.0,0.0007395600643402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968596773067376,0.0,0.0,0.0,0.0,0.0007540571255108482,0.0
5617,0.0,0.0,0.0,0.005389462948981378,0.0,0.0,0.00015281354623576147,0.0,0.0,0.0,0.0007307382788734225,4.459242536834717e-06,0.0,0.0003631076267339254,0.0013259731903234738,0.0,0.002456464474953669,0.0,0.0,0.0,0.002008439277787285,0.0,0.0006167214428454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248687953298094,0.0,0.0,0.0,0.0,0.0006181410897073707,0.0
5618,0.0,0.0,0.0,0.004712026936595031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795361103935296,0.0,0.0,0.0002782373773798518,0.0011473456100871205,0.0,0.0021453908708079033,0.0,0.0,0.0,0.0017499730488922977,0.0,0.0005069359883189136,0.0,0.0,0.0,0.0,0.0,0.0,0.00016494156649002098,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754091276280656,0.0,0.0,0.0,0.0007499607473297051,0.0,0.0014479268048764073,0.0,0.0,0.0,0.001175896054950148,0.0,0.00027293635935795533,0.0,0.0,0.0,0.0,0.0,0.0,4.976378962298597e-05,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,0.0,0.00016734193427611366,0.003006303501370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2751655555193006e-05,0.000649467111043334,5.291372957940349e-07,0.0013042565059463499,0.0,0.0,0.0,0.0010663173934125378,0.0,0.00016877367027575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.0,0.0,0.0004987852925055344,0.005282296956921008,0.0,0.0,2.5360966534430797e-05,0.0,4.431277848513488e-06,0.0003093978172021142,0.00047340863116264995,0.0,0.0,0.0002503715719035268,0.001235078401044822,0.00015381370519138523,0.0023380842314394087,0.0,0.0,0.0,0.0019228413699510537,3.973618928974376e-06,0.0004499187988934983,0.0,0.0,7.06449397297207e-08,0.0,0.0,0.0006464788786145827,0.00013408876325095157,0.00017546354602993524,1.313281965445233e-05,0.0009337315051954831,0.0,0.00048587858850888927,0.0010067514230783733
5625,0.00042714332641000916,4.0369762176114864e-05,0.0008135545460327637,0.0071352324019401635,0.0,0.0,0.00019340698005767428,0.001177016118450314,9.005743091226296e-06,0.0006431013225961043,0.0007924949965668338,1.7010362193744233e-07,0.0,0.00045395903734747107,0.0017050347074854676,0.0003987164243458546,0.003161420372720201,0.0,3.87253341902209e-05,6.10647096120316e-08,0.0026222012352244846,2.3987393290729498e-05,0.0006986246104703353,0.0,0.0,9.140264653510211e-06,0.0001487708778078984,0.0,0.0010286705197343708,0.0002731640529995381,0.0003948760905687983,9.535991777757665e-05,0.0014084338918622988,0.0,0.0007710484480468211,0.0014469039730291623
5626,0.00019336541204129171,2.942941351512984e-06,0.001132108727281394,0.008769821460377733,0.00016390465747456135,0.0003244352889399089,0.00045704036281191406,0.0006774338143115172,5.56501608451751e-05,0.0010141730256141973,0.0011261659277961604,2.3123731428787006e-05,0.0,0.0006676417822770669,0.0021304992273968332,0.0006911282242101682,0.0038862830225550263,0.0,3.7274743679865784e-06,1.991196395952424e-05,0.003269206933301467,0.00011629719002739505,0.0009425193747791303,1.8537058605916182e-06,7.450985944472279e-05,3.491898508369574e-05,0.00033781225364284837,0.0,0.0014166927486809625,0.0004274295259318871,0.0006440285206828942,0.00022746657648261144,0.0018801556099082091,0.0003654058789017888,0.001063428034018723,0.001881720282833827
5627,0.0001779634355172658,1.9342904461399376e-06,0.0011531005683883822,0.008868827480660146,0.00015129662125475693,0.00031113291730268817,0.0004796752380042482,0.0006422603417997094,6.056652879633197e-05,0.0010399691783594225,0.001159757601270827,2.6396936605331835e-05,0.0,0.0006834006712987111,0.002146310965085048,0.0007123117064157977,0.003901130851767135,0.0009409244935809222,2.5079585491995117e-06,2.3747327108021217e-05,0.003324633563717646,0.00012428123766112636,0.0009547969352585668,3.2792638752722796e-06,6.987151163110027e-05,3.763378939428987e-05,0.0003540853969812711,0.000445129392019472,0.0014560885683187232,0.00044045196341958826,0.0006623563160749804,0.00024130991855432978,0.0019307533786357396,0.00035206045558810995,0.0010974934664727942,0.0019458211046000959
5628,0.00012278740801827123,3.104539140044086e-10,0.001236040175335273,0.009242453790129043,0.00010222146124654624,0.00025549228883409863,0.0005744545493624121,0.0005074920710860755,8.310248968688865e-05,0.0011536897616993942,0.001268584612726011,4.188281139850056e-05,0.0,0.0007473419641937148,0.0022381416789212685,0.0007977537998162819,0.004054408099624952,0.0008283662350047435,1.951315767868182e-08,4.149575522536905e-05,0.0034784130790887473,0.00016319119492455382,0.0010222406361590438,1.3043703400480869e-05,5.027345039437776e-05,4.8969965828325355e-05,0.0004224027067840039,0.00038160104948233947,0.0015728686832811919,0.0004893514156115355,0.0007412542871958502,0.0002939358777301575,0.0020757582422163646,0.0003049661112208577,0.00117958072624559,0.002086214614771742
5629,0.0001203241271200398,0.0,0.0012117174976892622,0.009097489851874706,0.00010280622316943877,0.00025081215595234977,0.000557321328893313,0.000500512395032526,8.2218086899002e-05,0.0011350178663758728,0.0012566822294194716,4.175625346012799e-05,0.0015006629640875039,0.0007338124780522607,0.0021834856578169023,0.0007662730891187676,0.003988016620647469,0.0,0.0,4.222509418623409e-05,0.0034202070748481812,0.00015798898505074035,0.0010063280600056707,1.224069517527977e-05,5.098769318023664e-05,4.847562790481348e-05,0.00041561021162268207,0.00038333211442450634,0.001560518657603211,0.00047945045217257957,0.0007277082872495538,0.0002909515961618705,0.0020540911760394127,0.00029691179833406445,0.0011428866718257472,0.0020729460054189847
5630,0.00021327056245314,6.7076539684759995e-06,0.001016372229153174,0.008117462999013583,0.0001954998394600625,0.0003381909494326265,0.00036966367076061177,0.0007212430318492396,4.3854016031406695e-05,0.0009013934202278694,0.001056554061586997,1.651128766126159e-05,0.0017563707713350901,0.0005976042306096845,0.00190553464076344,0.0005695480744755295,0.0035549259936290952,0.0,5.8489732874739586e-06,1.5190108112245e-05,0.0030267250978319366,8.5447019862875e-05,0.0008542692062527959,0.0,8.952308203633237e-05,2.8741435315650465e-05,0.0002861624149785202,0.0004953289947590516,0.0013338365359487978,0.00037842043442478187,0.0005669381109741406,0.00019853550890081015,0.0017694141981007888,0.00035697102711653887,0.0009504386205429268,0.0018225338201490991
5631,0.00029720036910261643,1.9984832130707893e-05,0.0008792968749186854,0.007393003362743366,0.0002824192083959388,0.00040870273460877,0.0002537806544248965,0.0009080452868384075,2.324976513761528e-05,0.0007441381414776736,0.0009139029672239784,5.207819964422836e-06,0.0019433333801943825,0.0005031980242494151,0.0017017512089616145,0.0004421911974392158,0.003249521406111362,0.0,1.6983757205588375e-05,3.990205422728573e-06,0.0027340457039366933,4.5904991193509715e-05,0.0007475314996577285,5.934622976949596e-06,0.00012427546907738728,1.7401636340282887e-05,0.0002048048520648414,0.0005841416746008511,0.0011718946038652741,0.00030969595775881656,0.000459752932206506,0.000141204431407745,0.0015657227154130837,0.0004026262065607795,0.0008208333878607449,0.0016402902691727396
5632,6.421459586748215e-05,2.0351868291932065e-06,0.0012172389899934644,0.008902392726688881,5.814939175506874e-05,0.00017677632552930256,0.0005923826178108992,0.000354673434966316,0.00010846209047896123,0.0011990474007199617,0.0013003293064933932,6.121266526570064e-05,0.0011862517577849317,0.0007439231462974615,0.0020935272913247486,0.0007652199535001466,0.003993193499501183,0.0,3.1498868794060376e-06,6.969760325857244e-05,0.003312857793578795,0.00019034112243087573,0.0010263119844861604,2.6565452134513518e-05,3.2443286237952083e-05,5.987550427264661e-05,0.00046546908841162187,0.00030577334035182015,0.0016045476359702595,0.0004883324175257439,0.0007665041037488717,0.00033667501165594827,0.002081918879766659,0.0002239163593468705,0.0011100854044654074,0.0020865708292078125
5633,0.0,0.0,0.0004526298952254228,0.004875493803850253,0.0007234348591013812,0.0,1.3858796582797009e-05,0.0017475357171216075,2.8670136879497925e-06,0.0002843674706285136,0.0004497925964304419,1.6983332875888986e-05,0.0,0.00021640113358798395,0.0010575041358970585,0.00011604155369687863,0.002138165406027709,0.0,0.00010209465411856177,2.309527771930166e-05,0.001746635675399174,5.69687068978795e-06,0.000407326648914318,0.0001390672860805538,0.0002917624808016184,3.2410082936460347e-08,1.9321906551216955e-05,0.0,0.0006458160334885956,0.00011227574330765733,0.00015004863428733016,1.4390725369595145e-05,0.0009053724381366742,0.0,0.0004397162550092953,0.0010088766959328863
5634,0.0,0.0,5.925837081742981e-05,0.0021195421948428258,0.0,0.0,0.0,0.0,0.0,1.4912936369757748e-06,3.9406640199033755e-05,0.0,0.0,4.94211131126818e-06,0.00038675725347630445,0.0,0.0008751456763174374,0.0,0.0,0.0003539127540148187,0.0007062618471687474,0.0003635643761021495,6.785803014600307e-05,0.0008685212082249533,0.0,7.128835505029534e-05,0.00017198633228491286,0.0,0.00011303356904054919,8.171249128806256e-07,1.1371616493893434e-05,0.00012743308557632065,0.00021008869392400106,0.0,7.519316751631162e-05,0.00032304799316647124
5635,0.0,0.0,7.859368284591103e-05,0.002310837433339255,0.0,0.0,0.0,0.0,0.0,5.7755869550446914e-08,5.678761746185362e-05,0.0,0.0,1.1401229665476634e-05,0.00043154253953791514,0.0,0.0009607603074922977,0.0,0.0,0.0,0.000777907746043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137265565325352,0.0,3.6754214809252086e-06,0.0,0.0002499413533010215,0.0,9.624192487376159e-05,0.00036404319806180875
5636,0.0,0.0,0.0004760015707833852,0.004988250339159455,0.0,0.0,0.0,0.0,0.0,0.00031270091957335205,0.0004789334233033742,0.0,0.0,0.00023723481821385424,0.0010894335727559387,0.0,0.002200833899108644,0.0,0.0,0.0,0.0017907751871553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461724075358301,0.0001316008144759822,0.00017938575835997484,0.0,0.0009465817696044653,0.0,0.0004766159968888315,0.0010315477076775178
5637,0.0,0.0,0.0008050953222677452,0.006647235271930407,0.0,0.0,0.0,0.0,0.0,0.0007105185725891648,0.000861700312413804,0.0,0.0,0.00046260151790176963,0.0015271770871264755,0.0,0.0030051026832958504,0.0,0.0,0.0,0.00243158478070759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050823898451569,0.0002977996216919498,0.0004526757377228143,0.0,0.001469743552665961,0.0,0.0007779322558557938,0.0014899552619584576
5638,0.0,0.0,0.0010238362562564743,0.0075751253754417665,0.0,0.0,0.0,0.0,0.0,0.0010038448043294217,0.0011202144591750658,0.0,0.0,0.0006222439197491927,0.0017905911399532226,0.0,0.0034841009419285807,0.000737842302359405,0.0,0.0,0.002791869084731897,0.0,0.0,0.0,0.0,4.8262910171593326e-05,0.0,0.0,0.001323074041082166,0.00041630735555204336,0.0006569919933332177,0.0,0.0017986181021327008,0.0,0.0009661626335920985,0.0017598108800592647
5639,0.0,0.0,0.0009600693184617445,0.007105326129960191,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447929331329822,0.0,0.0,0.0005760399652620041,0.0016947893730356713,0.0,0.0033044443032526315,0.0,0.0,0.0,0.0026223194757402845,0.0,0.0,0.0,0.0,4.458048415338506e-05,0.0,0.0,0.0012470995707871352,0.00037817245543374315,0.0005966905347405008,0.0,0.001685756746204049,0.0,0.0008942754247125833,0.0016461721102998224
5640,0.0,0.0,0.0006287235648222435,0.003787013408307333,0.0,0.0,0.0,0.0,0.0,0.0,0.00010200844579560071,0.0,0.0,0.00012673770177194297,0.0006112570683022238,0.0,0.004699393644899186,7.990261445136802e-05,0.0,0.0,0.0037122997073722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019063836241271352,9.882273516616953e-06,0.00019337187918739494,0.0,0.00014194129629344987,0.0,0.0,0.003839246006154509
5641,0.0,0.0,0.0005055507266346344,0.0032137708008319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132902112238842e-05,0.0004996981533520837,0.0,0.004211433516932654,0.0,0.0,0.0,0.003322872806397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011916239849880163,0.0,0.0,0.0,0.0,0.0034473517530593653
5642,0.0,0.0,0.0003990718474021918,0.0027157636512064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6581133391005835e-05,0.0004024121596257006,0.0,0.003766033508020736,0.0,0.0,0.0,0.0029754652028615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463411075271297e-05,0.0,0.0,0.0,0.0,0.003117055057501873
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019780332874669575,0.0,0.002765401741221394,0.0,0.0,0.0,0.0021953090275224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371684184871542
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012326024696968179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563974716141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,0.0,9.045418288023855e-05,0.0013328132824076326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011195585863109733,0.0,0.0026160307110037417,0.0,0.0,0.0,0.0021111518086554767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022627325593218297
5648,0.0,0.0,0.00034018334427815734,0.00278234550526031,0.0,0.0,0.0,0.0,2.0054143283295606e-05,0.0007871811179435915,9.152226654037127e-07,0.0,0.0,1.7372873718346888e-05,0.0003546886159845631,0.0,0.004124171301359608,0.0,0.0,0.0,0.0033372569067706874,0.0,1.1306538991072999e-05,5.531157516424132e-06,0.0,0.0,0.00035049326840543254,0.0,0.0014762325655585577,0.0,3.0502358571561485e-05,9.711014057890446e-05,1.9131078509737343e-05,0.0,1.3718992003775002e-05,0.003442848954781144
5649,0.0,0.00044457546815976617,0.0005858141722969907,0.0039994842750833825,0.0,0.0006904770610362469,6.331709042724892e-05,0.0,9.991162884797887e-05,0.001313683090486128,4.34812719276935e-05,7.167139787753404e-07,0.0,8.136549528129711e-05,0.000584038182279028,1.627037688944414e-05,0.005292755299127921,0.0002630503824171651,2.372686930036904e-05,2.1612539219479e-06,0.0043111788876874,0.0001317767709219013,6.369205366352835e-05,2.5332763116242358e-05,0.00011715241078214448,7.97230416933273e-06,0.0007056522697462238,0.0,0.002084654132461783,4.320490958399557e-08,0.00014326576626260144,0.00026968720348765723,0.00011715030105282429,0.0006049762124504386,7.523298383108408e-05,0.004396212132690916
