,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020167473413430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276665864119985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246979006124653e-05,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0005761307051894997,0.0,0.0,0.0,0.0,0.0,0.0,0.00020060201600188772,0.0,0.0,3.567640304621479e-05,0.0,0.0,0.0,0.0,2.2981041304946302e-05,0.0,0.00014887322436530424,0.0,0.00023806461827494176,0.0,0.0,0.0001743753831714917,0.00010693566249724298,0.0,0.00019295951162315948,0.0,9.960174464868322e-05,1.3607732234701458e-05,0.0,0.0,0.0,0.00019769147759579985
6586,0.0,0.0015731978474955981,0.0,0.0004936019267589309,0.0020139811827453013,0.0,0.0,0.0,0.0,0.0,0.00015678824280361664,0.0,0.0,2.3461292677470534e-05,0.0,0.0,0.0,0.0,1.272782620364797e-05,0.0,0.00012643585626422033,0.0,0.0002110830705675424,0.0,0.00042795993622327377,0.00015057326624571085,9.641650471834053e-05,0.000340021967413527,0.0001685475494880713,0.0,8.31427820183468e-05,2.0604430278733312e-05,0.0,0.0,0.0,0.00017539788680791694
6587,0.0,0.0014825389806379973,0.0,0.0004230739392400408,0.0019469054634577777,0.001541588947248402,0.0,0.0,0.0,0.0005005888022492831,0.00012216030985019732,0.0,0.0,1.4759994153252986e-05,0.0,0.0010007440749857436,0.0,0.0,6.244242340422398e-06,0.0,0.00010740028163421102,0.0,0.00018742156630060765,0.0,0.00038066360574616476,0.00012957187194912226,8.620211192602178e-05,0.00031440030627724656,0.00014648051339042546,0.0,6.921706560252847e-05,2.7601067885189215e-05,0.0,0.0,0.0003595543821593968,0.00015568633027104016
6588,0.0,0.0014601046491257428,0.0,0.0004128935413741006,0.0019416469771997857,0.0015380759772104249,0.0,0.0,0.0,0.000493462214146858,0.00011658159045663045,0.0,0.0,1.381623463851142e-05,0.0,0.0010014627190510564,0.0,0.0,5.585260035685678e-06,0.00020870826729699768,0.00010524757359532585,0.0,0.0001840909360610326,0.0,0.00037320533068153423,0.00012720016924763335,8.472971222549754e-05,0.00031193611484588727,0.0001429400881735828,0.0,6.738372737582145e-05,2.8597343883121605e-05,0.0,0.0,0.0003553865654121299,0.00015411886022484813
6589,0.000554223510409439,0.0013646664195672141,0.0,0.00035103229351435267,0.0018559152195613982,0.0014673097358820185,0.0,0.0,0.0,0.0004431633275255507,8.958201024574467e-05,0.0,0.0,8.013054451460955e-06,0.0,0.000941773741613418,0.0,0.0,2.086214183319716e-06,0.0001887371886821884,8.947521429778657e-05,0.0,0.000165532333333397,0.0008268604833613557,0.00033657300582632754,0.0001078972079394178,7.398613259253747e-05,0.00028472485134531963,0.00012421252775562038,0.0,5.4403776266295764e-05,3.53556926511738e-05,0.0,0.0,0.00033477671573045495,0.00013417654658863585
6590,0.00036618660749340243,0.0009966403850194124,0.0,0.00015964562861936214,0.001472166796858046,0.0011658712529953668,0.0,0.0,0.0,0.0002788555959271359,2.0256035198178896e-05,0.0,0.0,5.246619819349579e-07,0.0,0.0007239854208386908,0.0,0.0,5.07106336948288e-06,0.0001211327957211592,3.7929023986078595e-05,0.0,9.822609990074003e-05,0.0006176259771903846,0.00020453942364718523,4.669521430007903e-05,3.938731057848182e-05,0.00018677788218665462,6.328121185990765e-05,0.0,1.752149615082087e-05,6.861806933779276e-05,0.0,0.0,0.0002551974769345606,6.828897384394068e-05
6591,0.0,0.0010546011798159732,0.0,0.00020595893100343505,0.0015137377539236015,0.0011999534870002302,0.0,0.0,0.0,0.0,3.549200155784153e-05,0.0,0.0,1.6341516699702475e-07,0.0,0.0007516217159102568,0.0,0.0,1.058080925940524e-06,0.0001365270244510484,5.021150586818541e-05,0.0,0.00011508726604977577,0.000650156081543881,0.00023827111771869457,6.107967517501052e-05,4.598593832144776e-05,0.00020831357992101018,7.795965790890717e-05,0.0,2.4725147048142707e-05,5.4939330879936796e-05,0.0,0.0,0.00027011877237541294,8.222580922949779e-05
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580710719279354e-05,0.0,0.0,0.0,0.0,7.701102018111333e-05,0.0,0.00023924633733008623,0.0,0.00033242206458494386,0.0,0.0,0.00028137279574940404,0.00015102993149853155,0.0,0.0,0.0,0.00016345453573651437,1.1152488900214376e-06,0.0,0.0,0.0,0.0002944928299386887
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550940823261972e-06,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919438139362058e-06,0.0,0.0,0.0,0.0,5.917283677299035e-06,0.0,3.561833625055199e-05,0.0,0.00010972949832481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19913334567061e-06,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.00047347305433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6295941954500015e-06,0.0,0.0,0.0,0.0,5.5334710081690994e-06,0.00018612096679509855,3.598552177523979e-05,0.0,0.00011256933387709038,0.0,0.00027826773483386857,6.0890781978700287e-05,0.0001462174432896749,0.00017816390997673097,0.0,0.0,0.0,3.0148977517850125e-06,0.0,0.0,0.0003027212267566944,0.0
6610,0.0007084931409088476,0.0,0.0,0.0003992492545782917,0.0012615223815580982,0.0011993746355134227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270687194657231e-06,0.0001640496779839621,2.4313589749279867e-05,0.0,9.325120502018862e-05,0.0,0.00024052288295879466,4.467258288683732e-05,0.0001339035324977813,0.0001559768449759897,0.0,0.0,0.00027806566964895134,9.950351462999814e-07,0.0,0.0,0.000280169007930075,0.0
6611,0.0006445436350996472,0.0,0.0,0.0003352991250192115,0.0012133193053663288,0.001138731441713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145826709541296e-06,0.0,0.00101048641040458,0.0,0.0,0.0,0.00014522361141427057,1.5745431223045034e-05,0.0006669343751990788,7.706702347995626e-05,0.0,0.0002060157824595018,3.207754607164721e-05,0.00012133241347827993,0.00013618767589808678,0.0,0.0,0.0002581045639412083,1.2684628445468005e-07,0.0,0.0,0.0002586536315169632,0.0
6612,0.0006307209275478335,0.0,0.0,0.00032573238032102534,0.0012188787463415245,0.0011306465450409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973490920043797e-06,0.0,0.0010052527348621775,0.0,0.0,3.988897251076695e-09,0.0001429433935008167,1.4893312635679854e-05,0.0006615984789103745,7.512264354286633e-05,0.0,0.00020040393714818722,3.056738790387843e-05,0.00011903330558771679,0.00013367251337796825,0.0,0.0,0.0002564908203762258,7.286403770127268e-08,0.0,0.0,0.0002558891932352194,0.0
6613,0.0005758588780230894,0.0,0.0,0.0002761397686238613,0.0011332359328047623,0.0010617634585963708,0.0,0.0,0.0,0.0,0.0,0.0008728449898986223,0.0,4.857034503923813e-06,0.0,0.0009391360984246128,0.0,0.0,9.708215611212346e-07,0.0001273809654182719,8.924375881975769e-06,0.0006257196389788556,6.276580515908215e-05,0.0009882278939035431,0.00017283177648405143,2.1389753765044872e-05,0.00010677739759659193,0.00011561221690599198,0.0,0.0,0.00023210710398425104,7.688945259345625e-08,0.0,0.0,0.0002387054168902845,0.0
6614,0.0003781503128202927,0.0,0.0,0.00011429652300265997,0.0008203223461548303,0.0007938592829106698,0.0,0.0,0.0,0.0,0.0,0.0006883477553166256,0.0,3.569214994786383e-05,0.0,0.0007113104252181424,0.0,0.0,2.1637102999217086e-05,7.251297202443372e-05,2.3026935307029282e-07,0.00048756610007792396,2.3130158205243333e-05,0.0007479293024237617,8.132223305253736e-05,9.473282552037163e-07,6.387722970778552e-05,5.683599382997868e-05,0.0,0.0,0.00014663535015595623,6.28812944027461e-06,0.0,0.0,0.0001691542171583949,0.0
6615,0.0004235078116234058,0.0,0.0,0.00015284406551640536,0.0008662863975240181,0.0008357151739600426,0.0,0.0,0.0,0.0,0.0,0.0007212975135281911,0.0,2.1349032554293112e-05,0.0,0.0,0.0,0.0,1.1928927912895028e-05,8.61074903463334e-05,4.254602002107729e-07,0.0005041187929711536,3.302430402954707e-05,0.0,0.00010276009917770755,4.547961298608665e-06,7.246306482058308e-05,7.075264186965082e-05,0.0,0.0,0.00016044253232171002,3.2545305701676702e-06,0.0,0.0,0.00018461871764259967,0.0
6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101371229934106e-05,0.0,0.0,0.0,0.0,3.877589078192648e-05,0.0,9.44868848187914e-05,0.0,0.00019043942854462149,0.0,0.0004223617014232503,0.0001354386580076082,0.0001992431353207954,0.0,0.0,0.0,0.00039383993534591167,1.6243391815725315e-05,0.0,0.0,0.00038124128057208764,0.0
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0006382286782579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600863175784494e-05,0.0,0.0,0.0,0.0,6.295653273910746e-06,0.0,1.2478207690047489e-05,0.0,8.111003894702966e-05,0.0,0.0,3.51436081246447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0006465738342971791,0.0009363840091818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509531478154951e-05,0.0,0.0,0.0,0.0,5.952177239286147e-06,0.00014186010561841343,1.2310911304327126e-05,0.0,8.056764660628204e-05,0.0,0.00030727016658144336,3.1449152279675014e-06,0.00014394520112915844,0.00021832927963262968,0.0,0.0,0.0003079465623759338,3.593943429645623e-05,0.0,0.0,0.00026590810695943304,0.0
6634,0.0005122138937258795,0.0,0.0,0.0005554147177281011,0.0008907683969196577,0.000994912465871989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277914204013211e-05,0.0,0.0,0.0,0.0,1.4660913277861556e-06,0.00012600235699055656,5.8826000313877116e-06,0.0006023777884463006,6.235678184336595e-05,0.0,0.00027128411826758263,2.2890143441324922e-07,0.0001306627478903519,0.00019306650767793505,0.0,0.0,0.0002851289434046016,2.876112645224714e-05,0.0,0.0,0.00024279557941031784,0.0
6635,0.0004629678318807323,0.0,0.0,0.0004752481349220377,0.0008374358342018216,0.0009399441732799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541131640283327e-05,0.0,0.0,0.0,0.0,2.044048562893557e-08,0.00011108793502611037,2.1386285916572707e-06,0.000571051651136608,4.840241355358523e-05,0.001054842473374315,0.00023735902846095403,4.1866483555898524e-07,0.00011783431475991415,0.00016910126086404318,0.0,0.0,0.0002606945983031529,2.296322734445069e-05,0.0,0.0,0.00022110449387097438,0.0
6636,0.00045792697573274064,0.0,0.0,0.00046057056319535227,0.0008344460159927124,0.0009302125817928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2717522846663083e-05,0.001552999156512041,0.0,0.0,0.0,0.0,0.00010874848492319095,1.774843159837426e-06,0.0005651335239512115,4.6798294314052806e-05,0.0010532768216671767,0.00023131151538792897,6.108535473127394e-07,0.00011617645818880885,0.00016406512003971146,0.0,0.0,0.00025758472764807856,2.2259307494393715e-05,0.0,0.0,0.00021761673346959166,0.0
6637,0.000408017067033386,0.0,0.0,0.0003970009469481978,0.0007629949587970172,0.0008572619392114801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988909234508704e-05,0.0014751737996498233,0.0,0.0,0.0,8.256136531056347e-07,9.44989992877039e-05,2.0298388933039754e-07,0.0005306805515527736,3.664738899306021e-05,0.000984897935395349,0.00020014703253600681,2.9861006298311406e-06,0.0001043821044642965,0.0001439374452619408,0.0,0.0,0.00023182927652633153,1.743409741662541e-05,0.0,0.0,0.00019909350846273696,0.0
6638,0.00024049148078872726,0.0,0.0,0.00019224186877796903,0.000511949829462899,0.0006219861442789853,0.0,0.0,0.0,0.0011163145325099046,0.0,0.0,0.0,7.022703819382245e-06,0.0011887448655083792,0.0,0.0,0.0,2.115761506923399e-05,4.795060683432081e-05,8.63693130804468e-06,0.0004010024236710473,8.107628000483325e-06,0.0007443205710624721,9.968937455675996e-05,3.0393276701570123e-05,6.194937952046696e-05,7.899426726082253e-05,0.0005285870230619979,0.0,0.00014107751782452645,4.059113654216224e-06,0.0,0.0006274054593426652,0.00013242298232398316,0.0
6639,0.00027805822619118907,0.0,0.0,0.00024119452834568894,0.0005570847351392038,0.0,0.0,0.0,0.0,0.0011697555645653883,0.0,0.0,0.0,1.4588099007606028e-05,0.0,0.0,0.0,0.0,1.1436647672511516e-05,5.747583871991657e-05,3.3760116860502415e-06,0.0004209799006727853,1.518801294607135e-05,0.0,0.00012014680430871971,1.7142133181251417e-05,7.15650537233138e-05,9.416960236465028e-05,0.0005574630510779331,0.0,0.00015950299237306998,6.847255697346835e-06,0.0,0.0,0.00014815860288913506,0.0
6640,0.0,0.0,0.0,0.0,0.0012386146251839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978384958511048e-05,0.00020530162448847918,4.9369892095290625e-05,0.0,0.00015315751043790222,0.0,0.0004407849731788141,3.610614206718476e-05,0.00020376394037701446,0.0,0.0,0.0,0.00042517671430025575,6.551646207004988e-05,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015830152549190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
