,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5915,0.0,0.00013378934103602566,0.0,0.0021273113365425857,0.0,0.0,0.0012453789115921372,0.0002111110190461885,0.0,0.0,4.8014513924549955e-05,0.0,0.0,0.0,0.0,6.653326755773822e-05,0.001966442775002052,2.469133164010086e-05,5.976749447328653e-05,0.0,0.0,0.00014884497296008172,0.0,0.000889127272967113,0.00010057175608809614,0.0018261516193616302,0.0,0.0009005591924428028,0.0,0.0,0.002395323315601522,0.00029781067355074705,6.979853096626943e-05,0.00030831677188664384,7.096615171462387e-05,0.001614525228930638
5916,0.0,0.00023927216578644163,0.0,0.0025113409375047187,0.0,0.0,0.0014445479751791683,0.00024854968100321224,0.0,0.0,0.00014155162202494106,0.0,0.0,8.41775845297086e-06,0.0,8.498755220041818e-05,0.002304290769071249,5.1401187091795965e-05,7.577906840577313e-05,1.2632804226174353e-05,0.0,0.0002490300403681143,0.0,0.0011040054921847174,0.00016018681702152375,0.0021265215902998005,0.0,0.0011200338755959535,0.0,0.0,0.002804848664433836,0.00040449467088276165,0.0001537100392388845,0.0004533681075015787,9.92633308189428e-05,0.0018658872506072991
5917,0.0,0.00033260488793175163,0.0,0.002757082165252376,0.0,0.0,0.0015954363860537738,0.0002864381297840951,0.0,0.0,0.00022752185308687206,0.0,0.0,3.150264177801674e-05,0.0,0.00010475807788874564,0.002495673737251978,7.887077203173555e-05,9.380731665026754e-05,0.0,0.0,0.00033053980434193857,0.0,0.001279975689906475,0.0002167498685676901,0.002254315777633973,0.0,0.0012636278178126282,0.0,0.0,0.002985815115439118,0.00048191996483043075,0.00022124765869900652,0.0005762677018418826,0.0001269020039144536,0.0020057724861975925
5918,0.0,0.0004317780420761296,0.0,0.003057264545466504,0.0,0.0,0.0017703024900762295,0.000322955148631655,0.0,0.0,0.00031523639197357143,0.0,0.0,5.423919765420412e-05,0.0,0.00012318939246069386,0.00273577155972452,0.0001060393920356712,0.00011088635956664495,0.0,0.0,0.0004192094248283035,0.0,0.0014834325982998186,0.00027374342529392715,0.002462334040732371,0.0,0.0014514072800990787,0.0,0.0,0.003308314709288992,0.0005755842367400341,0.000297461065025791,0.0007149182187061342,0.00015507622023504795,0.0021770625075306404
5919,0.0,0.0004928452483410374,0.0,0.0032315446554802684,0.0,0.0,0.001876101991776215,0.0003449210191119677,0.0,0.0,0.0003678800692416764,0.0,0.0,6.834155864154871e-05,0.0,0.00013412116679148613,0.0028682595060536996,0.00012329945531180757,0.00012152348870418859,0.0,0.0,0.00047329120978258055,0.0,0.0016077139401791897,0.00030853169714498325,0.0025893053152814477,0.0,0.0015665000686708559,0.0,0.0,0.0035174533728799667,0.0006353418599003548,0.0003450696906957458,0.0008036825268511869,0.00017272013688978075,0.002263471893051804
5920,0.0,0.0005528797892618488,0.0,0.003411227563594773,0.0,0.0,0.0019796245074456685,0.00036538523073324547,0.0,0.0,0.0004187776165910044,0.0,0.0,8.187161839626563e-05,0.0,0.00014384494564747394,0.003011885128824313,0.00013991555548713592,0.00013017107528103466,0.0,0.0,0.0005283954574272258,0.0,0.0017269961336745128,0.0003418645464841867,0.002740727194702665,0.0,0.0016822429245063894,0.0,0.0,0.0037463632004636643,0.0006989052520297667,0.00039370069063063246,0.0008894222808561226,0.0001890612635029952,0.002354017098668117
5921,0.0,0.0004992650238987771,0.0,0.0032954729718429995,0.0,0.0,0.001900549175766669,0.00033907385500741086,0.0,0.0,0.0003656278501531237,0.0,0.0,6.692234468483218e-05,0.0,0.0001288718859229196,0.00292367944439581,0.00012160838994456044,0.00011665385699640885,0.0,0.0,0.00048372123498026945,0.0,0.0016298905009270847,0.000304824665243923,0.0027466440953389367,0.0,0.001625647687074909,0.0,0.0,0.003741334740709034,0.0006654552180647304,0.00035962204747863927,0.000821635734863931,0.00017155874765904856,0.0022824741456795865
5922,0.0,0.00010202356055100956,0.0,0.0020781680580920876,0.0,0.0,0.0012032907842221016,0.00018262485995440713,0.0,0.0,1.6466272369751337e-05,0.0,0.0,0.0,0.0,4.932635500132538e-05,0.0019084868237509434,7.487399971679318e-06,4.499221957723106e-05,0.0,0.0,0.00012204504926002773,0.0,0.0008331468708343922,6.819773300127235e-05,0.001953707840624662,0.0,0.000918096902653833,0.0,0.0,0.0025686308826711676,0.00029025013091463615,5.8468764977911735e-05,0.00026879550489635243,5.521062748867758e-05,0.0015531757949711971
5923,0.0,0.0,0.0,0.0009598872855399594,0.0,0.0,0.0005728432851194967,4.791586315970808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658519181196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332676192160745,0.0,0.0011614021499649267,0.0,0.000268430220867763,0.0,0.0,0.0014463941251043964,9.009416357855145e-06,0.0,0.0,0.0,0.0008766225145425098
5924,0.0,0.0,0.0,0.0011747850652606938,0.0,0.0,0.0006960908504379065,7.78762178156592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147603862303137,0.0,0.0,0.0,0.0,0.0,0.0,0.00027658029969652347,0.0,0.0013039213352342223,0.0,0.0003988366455103512,0.0,0.0,0.0016486557625293079,3.960917606139233e-05,0.0,0.0,0.0,0.0010065422147201067
5925,0.0,8.737110845707256e-06,0.0,0.0016081445359899269,0.0,0.0,0.0009452443211633668,0.0001370458186121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179377304039012,0.0,0.0,0.0,0.0,2.4544391877589167e-05,0.0,0.0005681621969151975,0.0,0.0015954683500771665,0.0,0.0006567611908830053,0.0,0.0,0.0020628883551555986,0.00016905896737658466,0.0,0.00010977259152473438,2.4815628324761773e-05,0.0012717293647067863
5926,0.0,3.0813281937509795e-05,0.0,0.0016774597505986692,0.0,0.0,0.0009898188153775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806465068980648,0.0,0.0,0.0,0.0,5.228235856613347e-05,0.0,0.0006274970712994522,0.0,0.001621860352490169,0.0,0.0007015218959533313,0.0,0.0,0.0021052818445782212,0.00019965095466201386,0.0,0.00016049202456826247,3.6482406350376844e-05,0.001313283804811852
5927,0.0,0.00010229045356601805,0.0,0.00195973888793291,0.0,0.0,0.001132549406816728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018459418313061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862520891015791,0.0,0.0018866516166429629,0.0,0.0008813102863405141,0.0,0.0,0.0025018742564885815,0.00028710224898758957,0.0,0.000273041715341746,0.0,0.0014980587820918067
5928,0.0,0.0,0.0,0.0015201837712737858,0.0,0.0,0.0010794729178466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608719813850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727344232205673,0.0,0.001191383592552521,0.0,0.0,0.0027663577024893775,0.0007035795868189095,0.0,0.0006141978377651858,0.0,7.205262784280573e-05
5929,0.0,0.0,0.0,0.0015566522054243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631045528508889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978476322751392,0.0,0.00119894130095529,0.0,0.0,0.002786034980928971,0.0007189390776094713,0.0,0.0006476716032738688,0.0,7.577236666071762e-05
5930,0.0,0.0,0.0,0.0015617360875012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090343326450362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543594333287183,0.0,0.00117058632921482,0.0,0.0,0.002773065935463484,0.000713171856086316,0.0,0.0,0.0,7.708106303978372e-05
5931,0.0,0.0,0.0,0.0014995640849213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014899225461987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602761343243586,0.0,0.001057654810880498,0.0,0.0,0.002687130736802275,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.0013406317858572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993784981595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311970555680642,0.0,0.000778441843101943,0.0,0.0,0.002481170064864147,0.0,0.0,0.0,0.0,0.0
5933,0.0,0.0,0.0,0.0010809038295000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021715725161790675,0.0,0.0,0.0,0.0,0.0
5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060127565131589,0.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,0.0,0.001174430912386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022566815388829803,0.0,0.0,0.0,0.0,0.0
5936,0.0,0.0008419618933619505,0.0,0.0012901092333193294,0.0,0.0,0.0007838591809259925,0.0004147362149700982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866434314610316,0.0,0.0,0.0,0.0,0.00023660046173180172,0.0,0.0,0.0,0.0005187110455076214,0.0,0.0006775514295104721,0.0,0.0,0.0024059448534180664,0.0005194372025500851,0.0,0.0,0.0,0.0
5937,0.0,0.000934898742561175,3.3012241880186475e-05,0.0013235159992938375,0.0,0.0,0.0008274704878151755,0.00042451709024179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660716543740674,0.0,0.0,0.0,0.0,0.0002375000201661151,0.0,0.0,0.0,0.0005757787659286622,0.0,0.000765778016401983,0.0,0.0,0.002465873172558303,0.0005510143328766676,0.0,0.00034033432905562126,0.0,5.805085512471085e-05
5938,0.0,0.000992324023392009,3.267920830679827e-05,0.0013421067896597372,0.0,0.0,0.0008498910841654988,0.00042610002307561645,0.0,0.0,9.933159951700112e-05,0.0,0.0,3.421932819485247e-05,0.0,0.0,0.0012113215689743698,0.0,0.0,0.0,0.0,0.00023671306014131656,0.0,0.0,0.0,0.0006060738564009308,0.0,0.0008161594570257472,0.0,0.0,0.002502786168556402,0.0005605647087039043,0.0,0.00034513188826371474,0.0,5.701717574548406e-05
5939,0.0,0.0012049671311908593,3.6146726839081404e-05,0.0014703699172824772,9.473040883265801e-06,0.0,0.0009824122952036254,0.0004846897373397198,0.0,0.0,0.00015748416362585343,0.0,0.0,5.151930276411251e-05,0.0,0.0,0.0014234432317090605,0.0,0.0,0.0,0.0,0.0002673159727541206,0.0,0.00010603672993980294,0.0,0.0007573344423040539,0.0,0.0010239738112194025,0.0,0.0,0.002640489950199586,0.0006411640093978169,7.671918399630121e-05,0.00045679947673865596,0.0,6.216107600800911e-05
5940,0.0,0.001492799577160409,4.44663228984135e-05,0.0016799944419210939,1.9829714347032203e-05,0.0,0.0011828907960692143,0.0005921504202135793,0.0,0.0,0.000272742591637054,0.0,0.0,8.969939996195055e-05,0.0,0.0,0.0017225726647132212,0.0,0.0,0.0,0.0,0.00032768542147055223,0.0,0.00023981740084626127,5.1022884398253145e-05,0.0009617033875081431,0.0,0.0012980232301630509,0.0,0.0,0.0028247597574612205,0.0007653372704617133,0.00016640722030524744,0.0006393913089607485,0.0,7.341852599558908e-05
5941,0.0,0.0016683668659592465,5.342978149163485e-05,0.001837418620960012,3.110587241105734e-05,0.0,0.0013414576274589864,0.0006868614903897174,0.0,0.0,0.0003729856856075643,0.0,0.0,0.00012590961096429609,0.0,0.0,0.001910067008869824,0.0,0.0,0.0,0.0,0.00038195452046598693,0.0,0.0003593048332374791,1.977524447630746e-05,0.0010773779142790704,0.0,0.001451461488161909,0.0,0.0,0.002918532132388669,0.0008553268450957441,0.00023709258826614275,0.0007856093165808364,0.0,8.579314937228781e-05
5942,0.0,0.0018931874467132232,6.176547741950557e-05,0.0019998828564501544,4.1905122501293654e-05,0.0,0.001530696520804004,0.0007921777599422999,0.0,0.0,0.00047529335145112727,0.0,0.0,0.00016189720130128487,0.0,0.0,0.0021430163490295025,0.0,0.0,0.0,0.0,0.00043687899535548887,0.0,0.000486210479612895,6.642935024868479e-05,0.0012350653872544059,0.0,0.0016609347115410164,0.0,0.0,0.003018195590852498,0.0009653300997978996,0.00031737528956378403,0.0009600259564898059,0.0,9.722761393262621e-05
5943,0.0,0.0020280406253591096,6.670381175632386e-05,0.0020842206762995558,4.85994484175481e-05,0.0,0.0016412150022501344,0.0008583067103980958,0.0,0.0,0.0005347147877746201,0.0,0.0,0.00018340764065501088,0.0,0.0,0.0022793613670582,0.0,0.0,0.0,0.0,0.000469814995672539,0.0,0.0005650311025140163,9.58512587465254e-05,0.0013320224776393957,0.0,0.0017851823880868382,0.0,0.0,0.0030464427615930867,0.001028856801627782,0.0003669113868277047,0.001070499154952902,0.0,0.00010352263017045613
5944,0.0,0.0021713967791854756,7.109059458077842e-05,0.0021678267828712803,5.472373213346606e-05,0.0,0.0017403339949289775,0.0009199563863516009,0.0,0.0,0.0005924594943838789,0.0,0.0,0.0002039690609597292,0.0,0.0,0.0024233002082377246,0.0,0.0,0.0,0.0,0.0005021866426857838,0.0,0.0006423343316060768,0.00012488338885770654,0.001440394689708208,0.0,0.0019177169776129269,0.0,0.0,0.0030795863761011897,0.0010841813374149072,0.00041737305250889195,0.0011741410979753417,0.0,0.00010937684343759635
5945,0.0,0.002112578151410591,6.458376929073536e-05,0.002054420967022237,4.66718147513905e-05,0.0,0.0016486420286225421,0.0008653263557831887,0.0,0.0,0.0005304150187485174,0.0,0.0,0.00018038108462821876,0.0,0.0,0.0023411075733330965,0.0,0.0,0.0,0.0,0.0004667926066875672,2.4883259769293592e-08,0.0005716943283982182,9.687538542369812e-05,0.0014101425792740546,0.0,0.0018686718823012827,0.0,0.0,0.0029706028035660073,0.0010372003728317451,0.00038167809481137765,0.001091509156415603,0.0,0.00010012377086522067
5946,0.0,0.0012457523462279275,2.9363524504403465e-05,0.001304977965845752,1.5076130160685093e-06,0.0,0.0009319320099405846,0.0004393276242960938,0.0,0.0,0.0001125066990167322,0.0,0.0,3.14522271375411e-05,0.0,0.0,0.0013990836651234556,0.0,0.0,0.0,0.0,0.00022988670568678426,0.0,6.175479300501803e-05,0.0,0.0007932201013917827,0.0,0.0010648065824408342,0.0,0.0,0.0023315920937919503,0.0006117322258971295,6.615768839697232e-05,0.0004180725457006272,0.0,0.0
5947,0.0,0.00043674741404199234,1.2023744457823833e-08,0.0006421819514887135,0.0,0.0,0.0002961503988113447,6.137788418077043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313078613474815,0.0,0.0,0.0,0.0,2.3577586648486813e-05,0.0,0.0,0.0,0.0002161270948074601,0.0,0.00031676720139217884,0.0,0.0,0.001759356993967329,0.00023471627863741785,0.0,0.0,0.0,0.0
5948,0.0,0.0005971089232074306,6.429819814023633e-06,0.000777519110884791,0.0,0.0,0.00042544127054175006,0.0001451868810635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062412003101333,0.0,0.0,0.0,0.0,6.93171539430359e-05,0.0,0.0,0.0,0.0003275028039047249,0.0,0.0004638949526719142,0.0,0.0,0.0,0.0003161168784061733,0.0,0.0,0.0,0.0
5949,0.0,0.0009133704559424261,1.991466058165595e-05,0.0010520605704304727,0.0,0.0,0.0006816868112304402,0.0003131085303376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548773531882146,0.0,0.0,0.0,0.0,0.00015958142837774818,0.0,0.0,0.0,0.0005546832263463755,0.0,0.0007604375520153395,0.0,0.0,0.0,0.0004766778493645296,0.0,0.00021399536959121508,0.0,0.0
5950,0.0,0.0009613785872240267,2.3529411817418614e-05,0.0,0.0,0.0,0.0007315895763683975,0.00035351634557247223,0.0,0.0,0.0,0.0,0.0,7.965722840603121e-06,0.0,0.0,0.0011175078623898197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005877263223669193,0.0,0.0008068800638927952,0.0,0.0,0.0,0.0005075734184306179,0.0,0.0002710798598894462,0.0,0.0
5951,0.0,0.0011793323786337322,2.8326811643428122e-05,0.0,0.0,0.0,0.0008844541701555899,0.0004394306229956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525842815706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501710383209732,0.0,0.001030282822698174,0.0,0.0,0.0,0.000606107432336084,0.0,0.0004170327503356136,0.0,0.0
5952,0.0,0.0024100079691527407,0.0,0.0,0.0,0.0,0.0,0.00025101156837360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893912001008983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003810886665096394,0.0,0.002029894270706503,0.0,0.0,0.0,3.683058882057113e-05,0.0,0.0004991137226290561,0.0,0.0
5953,0.0,0.0023981324931359464,0.0,0.0,0.0,0.0,0.0,0.0002721793336485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810055896424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020056375372823954,0.0,0.0,0.0,4.5599788249351365e-05,0.0,0.0,0.0,0.0
5954,0.0,0.0023472904129517736,0.0,0.0,0.0,0.0,0.0,0.0002803835104415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017883511535707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019382647393221047,0.0,0.0,0.0,4.9607380672230406e-05,0.0,0.0,0.0,0.0
5955,0.0,0.002202430583861558,0.0,0.0,0.0,0.0,0.0,0.0002641925136357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738606884456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612530450369227,0.0,0.0,0.0,4.483916453246333e-05,0.0,0.0,0.0,0.0
5956,0.0,0.0018686821203395408,0.0,0.0,0.0,0.0,0.0,0.0002205691348997515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394310740647372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383249183622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0013848654985933516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,0.0,0.0012176497973306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,0.0,0.00155994066964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929579146872418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849189314385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,0.0,0.001866992972459538,0.0002184871678499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871546550145949e-05,0.0,0.0,0.0,0.0,0.0,0.0013123699161194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515128587370465,0.0,0.0,0.0,0.0,0.0,0.00037720759960976056,0.0,0.0
5961,0.0,0.0020122963850933125,0.00021900403127207493,0.0,0.0,0.0,0.0,0.00016733806668037065,0.0,0.0,6.624441081599602e-05,0.0,0.0,0.0001451610548597541,0.0,0.0,0.001398055586764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699778120350589,0.0,0.001422877187545421,0.0,0.0,0.0,0.0,0.0,0.00037910156066557724,0.0,0.0
5962,0.0,0.002099179504183361,0.00021874012731882823,0.0,0.0,0.0,0.0,0.00016218399140430223,0.0,0.0,6.453410254421291e-05,0.0,0.0,0.00014484141452289208,0.0,0.0,0.0014488712539311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017792640886253082,0.0,0.001526785438751193,0.0,0.0,0.0,0.0,0.00010512002796909945,0.00037531085647737997,0.0,0.0
5963,0.0,0.0023542544793023275,0.00024055565275190663,0.0,0.0,0.0,0.0,0.00019267282990366802,0.0,0.0,7.231419573084113e-05,0.0,0.0,0.00018469657116915893,0.0,0.0,0.0016613737091116818,0.0,1.0862890710969371e-06,0.0,0.0,3.6166294162227867e-05,5.300064732523177e-06,5.905585491595375e-06,0.0,0.0002655674384960743,0.0,0.0018453829463175944,0.0,0.0,0.0,1.4482616460334214e-05,0.0001648330561283677,0.00042764188360409607,0.0,0.0
5964,0.0,0.002667589985499607,0.00028417798024116096,0.0,0.0,0.0,0.0,0.00025777408074557185,0.0,0.0,9.149109714982753e-05,0.0,0.0,0.00025762416476870814,0.0,0.0,0.001956981698913887,0.0,8.839282144918457e-05,0.0,0.0,9.063110312934601e-05,1.7479857704535447e-05,0.00015939987431706318,2.1799462571430825e-05,0.00040486811596190025,0.0,0.0022190368765233445,0.0,0.0,0.0,3.7543702118050457e-05,0.0002649494367291695,0.0005325565975844444,0.0,0.0
5965,0.0,0.002827142655410963,0.0003246298569221239,0.0,0.0,0.0,0.0,0.0003179715208561624,0.0,0.0,0.00011136981591103289,0.0,0.0,0.00031920887239820166,0.0,0.0,0.0021398792297194977,0.0,0.00017543852454742257,0.0,0.0,0.00014189485048896427,3.053297791193407e-05,0.00029347725044511814,9.094255905739269e-05,0.0005047840221266883,0.0,0.002387365154682786,0.0,0.0,0.0,6.11704191901203e-05,0.0003421023668183078,0.000634041813451867,0.0,0.0
5966,0.0,0.003044543238911948,0.000367239099200413,0.0,0.0,0.0,0.0,0.0003779305423040595,0.0,0.0,0.00012969049436571954,0.0,0.0,0.0003865060093454127,0.0,0.0,0.0023632474846931677,0.0,0.0002635159875440733,0.0,0.0,0.00019397471033233676,4.3562657336200493e-05,0.0004391659765978491,0.0001624685180603034,0.0006241285921938869,0.0,0.002652606569300191,0.0,0.0,5.6130502899081664e-05,8.483547112309278e-05,0.00043195687548167603,0.0007461540918567279,0.0,0.0
5967,0.0,0.0031606248053156374,0.0003934358484202132,0.0,0.0,0.0,0.0,0.00041372877155255246,0.0,0.0,0.00014028575943196138,0.0,0.0,0.00042770773596888766,0.0,0.0,0.0024877262854718445,0.0,0.00031835595981079745,0.0,0.0,0.00022594164249267032,5.19917102861916e-05,0.0005301364305582215,0.0002068857135878094,0.0006971598288491225,0.0,0.002810673412190544,0.0,0.0,9.010598448726403e-05,9.963542331287239e-05,0.000487464221179535,0.0008180331936581752,0.0,0.0
5968,0.0,0.0032841017415914976,0.0004152646752981123,0.0,0.0,0.0,0.0,0.0004489172723757457,0.0,0.0,0.00014992533920570538,0.0,0.0,0.00046597006895471977,0.0,0.0,0.002616300821437251,0.0,0.00037007796422159516,0.0,0.0,0.000257168343398724,5.965441869315399e-05,0.0006206753884113786,0.00025122262893982747,0.0007724513207903089,0.0,0.0029894530370566117,0.0,0.0,0.000123651786620273,0.00011338839633317546,0.0005431139598619213,0.0008799518500190904,0.0,0.0
5969,0.0,0.0032050602576342278,0.0003838836847164244,0.0,0.0,0.0,0.0,0.0004097880771386261,0.0,0.0,0.00013509457985015118,0.0,0.0,0.000427847183117925,0.0,0.0,0.0025231475443718006,0.0,0.00031312534128622084,0.0,0.0,0.0002254670561615312,4.9887676364737626e-05,0.000545989401152156,0.00021157896993456238,0.0007273098012024878,0.0,0.0029769439841014493,0.0,0.0,9.275692480900709e-05,9.731234439610637e-05,0.0005045834078120262,0.0008081145141294659,0.0,0.0
5970,0.0,0.002269820616217116,0.000205743523729665,0.0,0.0,0.0,0.0,0.00015288089805841337,0.0,0.0,5.518332122476295e-05,0.0,0.0,0.0001597525887970479,0.0,0.0,0.0015954419129639674,0.0,3.3895933768919526e-06,0.0,0.0,1.28932495979475e-05,1.5396916042724608e-07,9.061889894882076e-06,1.6102072559433586e-05,0.00026256568369440906,0.0,0.0019852824764888025,0.0,0.0,0.0,0.0,0.00015541655534703173,0.0003714630631783538,0.0,0.0
5971,0.0,0.001392278393248254,5.428809625355076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460663598045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343220857203156e-07,0.0,0.0010145183948124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,0.0,0.0015432269641528162,8.817358820558082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207959849986243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296762692787184e-06,0.0,0.0011871996115682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,0.0,0.0018624883952112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302462142745428e-05,0.0,0.0,0.0012714317477454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011639959818267671,0.0,0.001538564287107391,0.0,0.0,0.0,0.0,5.1286446051609795e-05,0.0,0.0,0.0
5974,0.0,0.0019008371800620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759518583046484,0.0,0.0,0.0013383371526717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015327755950404499,0.0,0.0015706864370444594,0.0,0.0,0.0,0.0,7.914331114526503e-05,0.0,0.0,0.0
5975,0.0,0.002144701044244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609721280864915,0.0,0.0,0.0015755511667127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026037241731793876,0.0,0.00188411502354773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.000747105609820319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012948609451035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600444045486396,0.0,0.0012939485223588559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0007683628930079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254269854148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650205009102643,0.0,0.0013097710460988092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0007697173816756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336072578237961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013027056424991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
